user_id,user_id_str
1028291378571300864,"""1028291378571300864"""
30932319,"""30932319"""
828391533137256448,"""828391533137256448"""
822667549,"""822667549"""
3365,"""3365"""
1268373052032610306,"""1268373052032610306"""
973228902989664258,"""973228902989664258"""
2316250916,"""2316250916"""
2327597341,"""2327597341"""
1174043989974093825,"""1174043989974093825"""
90572098,"""90572098"""
21696220,"""21696220"""
171073235,"""171073235"""
4732525874,"""4732525874"""
1268308490797400065,"""1268308490797400065"""
806991399585464321,"""806991399585464321"""
1087140364224471043,"""1087140364224471043"""
1025474215628230659,"""1025474215628230659"""
746855028699308032,"""746855028699308032"""
1157061681752825858,"""1157061681752825858"""
2203560361,"""2203560361"""
825914410887688193,"""825914410887688193"""
458920494,"""458920494"""
66867931,"""66867931"""
4854976393,"""4854976393"""
433060951,"""433060951"""
4907337117,"""4907337117"""
22985451,"""22985451"""
1121499814603165698,"""1121499814603165698"""
362084030,"""362084030"""
920116736,"""920116736"""
1265471702,"""1265471702"""
428596062,"""428596062"""
452169524,"""452169524"""
36561928,"""36561928"""
1285178625130627073,"""1285178625130627073"""
1228744629304123393,"""1228744629304123393"""
1095863415271317506,"""1095863415271317506"""
1128502730409091073,"""1128502730409091073"""
160074511,"""160074511"""
923632395336716288,"""923632395336716288"""
437171587,"""437171587"""
27878337,"""27878337"""
2397984153,"""2397984153"""
16806337,"""16806337"""
138139549,"""138139549"""
23153477,"""23153477"""
1283232880030822400,"""1283232880030822400"""
16391486,"""16391486"""
1006356520114774023,"""1006356520114774023"""
176469694,"""176469694"""
1288252718935670784,"""1288252718935670784"""
125189013,"""125189013"""
1002419137312886784,"""1002419137312886784"""
1285366631447687168,"""1285366631447687168"""
1148632160951308288,"""1148632160951308288"""
1288700390028918784,"""1288700390028918784"""
1234689136587661313,"""1234689136587661313"""
278807644,"""278807644"""
239727764,"""239727764"""
16410655,"""16410655"""
222319683,"""222319683"""
522323487,"""522323487"""
79854027,"""79854027"""
1319620506,"""1319620506"""
19424114,"""19424114"""
1186635649,"""1186635649"""
973682808332972038,"""973682808332972038"""
2372362609,"""2372362609"""
909311676,"""909311676"""
336249985,"""336249985"""
1157368943490850819,"""1157368943490850819"""
711025908203835392,"""711025908203835392"""
1262453595217240072,"""1262453595217240072"""
116979476,"""116979476"""
2584850236,"""2584850236"""
1287446288875819008,"""1287446288875819008"""
634196634,"""634196634"""
1263821783062454272,"""1263821783062454272"""
1216527178617315328,"""1216527178617315328"""
59911924,"""59911924"""
1173703334357868550,"""1173703334357868550"""
337909464,"""337909464"""
1266565351770337285,"""1266565351770337285"""
75905878,"""75905878"""
2776717221,"""2776717221"""
1162741860223344642,"""1162741860223344642"""
1269285875835441153,"""1269285875835441153"""
1172946687637282816,"""1172946687637282816"""
526782539,"""526782539"""
1262949450835726336,"""1262949450835726336"""
1268980821177913348,"""1268980821177913348"""
950867905197027328,"""950867905197027328"""
2871006448,"""2871006448"""
347871946,"""347871946"""
84475886,"""84475886"""
2528630472,"""2528630472"""
701805157,"""701805157"""
769270590125596677,"""769270590125596677"""
1267771039695564800,"""1267771039695564800"""
25780913,"""25780913"""
825829081866436608,"""825829081866436608"""
1256408194378842119,"""1256408194378842119"""
41172920,"""41172920"""
23338586,"""23338586"""
964549422645424128,"""964549422645424128"""
37486657,"""37486657"""
939779522,"""939779522"""
24925502,"""24925502"""
1227275936011358210,"""1227275936011358210"""
1140424389814640641,"""1140424389814640641"""
2205314772,"""2205314772"""
63301567,"""63301567"""
1275480698065952768,"""1275480698065952768"""
19898442,"""19898442"""
822671123318009857,"""822671123318009857"""
1120879126972264450,"""1120879126972264450"""
1111243310314733573,"""1111243310314733573"""
22510645,"""22510645"""
529029104,"""529029104"""
821444545,"""821444545"""
825021885171707906,"""825021885171707906"""
1257083588144697345,"""1257083588144697345"""
764965097265438720,"""764965097265438720"""
1209327522527293440,"""1209327522527293440"""
533029210,"""533029210"""
1010055973,"""1010055973"""
118936540,"""118936540"""
1213090802882117632,"""1213090802882117632"""
15022817,"""15022817"""
2440557732,"""2440557732"""
1261345852184035331,"""1261345852184035331"""
20096865,"""20096865"""
1441570196,"""1441570196"""
854528796791156737,"""854528796791156737"""
496346641,"""496346641"""
88055448,"""88055448"""
1259196255382667265,"""1259196255382667265"""
2409587527,"""2409587527"""
402660787,"""402660787"""
2404078428,"""2404078428"""
1287537486,"""1287537486"""
1213882103496003585,"""1213882103496003585"""
1253706796537126916,"""1253706796537126916"""
1262214898882314241,"""1262214898882314241"""
1240842615395885057,"""1240842615395885057"""
905091207503765504,"""905091207503765504"""
707235499,"""707235499"""
1257820127267098624,"""1257820127267098624"""
702581416660328448,"""702581416660328448"""
885151609797345280,"""885151609797345280"""
824691469101502464,"""824691469101502464"""
14463060,"""14463060"""
1210086002989162496,"""1210086002989162496"""
4746396511,"""4746396511"""
1251580192268718084,"""1251580192268718084"""
950611606635012097,"""950611606635012097"""
2817421093,"""2817421093"""
1249096857810329602,"""1249096857810329602"""
822033046010351616,"""822033046010351616"""
17300856,"""17300856"""
703048938681720832,"""703048938681720832"""
1198616242606596096,"""1198616242606596096"""
2937436548,"""2937436548"""
25559879,"""25559879"""
1232741443007131649,"""1232741443007131649"""
16223020,"""16223020"""
14452497,"""14452497"""
746473983457951748,"""746473983457951748"""
363145197,"""363145197"""
2608078273,"""2608078273"""
5812422,"""5812422"""
58841367,"""58841367"""
2323049239,"""2323049239"""
437538249,"""437538249"""
1086071649408090112,"""1086071649408090112"""
261812112,"""261812112"""
1193309536192466946,"""1193309536192466946"""
1231970189299896320,"""1231970189299896320"""
826461128943230976,"""826461128943230976"""
1031343559704752128,"""1031343559704752128"""
4319121078,"""4319121078"""
2736359780,"""2736359780"""
1229749883671916545,"""1229749883671916545"""
1408860566,"""1408860566"""
826859520664039424,"""826859520664039424"""
74525758,"""74525758"""
98164767,"""98164767"""
1227026580851118080,"""1227026580851118080"""
771883843418746880,"""771883843418746880"""
110852229,"""110852229"""
134115430,"""134115430"""
2427524570,"""2427524570"""
589271393,"""589271393"""
1228160532667977736,"""1228160532667977736"""
3068031551,"""3068031551"""
1220143374826647553,"""1220143374826647553"""
33566592,"""33566592"""
1077670754706169856,"""1077670754706169856"""
2456005678,"""2456005678"""
989625621629296640,"""989625621629296640"""
906021348316651520,"""906021348316651520"""
89003499,"""89003499"""
547052648,"""547052648"""
2227680650,"""2227680650"""
826131192697278464,"""826131192697278464"""
36070181,"""36070181"""
1174065115005628416,"""1174065115005628416"""
62915097,"""62915097"""
4842411176,"""4842411176"""
823642770,"""823642770"""
1173659787193704448,"""1173659787193704448"""
16570058,"""16570058"""
1216138775501459456,"""1216138775501459456"""
1221180455267065857,"""1221180455267065857"""
976996368,"""976996368"""
1036870308337090561,"""1036870308337090561"""
794576502218170368,"""794576502218170368"""
1177695155056459776,"""1177695155056459776"""
38330565,"""38330565"""
1215752451036532739,"""1215752451036532739"""
1223904832827858945,"""1223904832827858945"""
39425859,"""39425859"""
790263199383695360,"""790263199383695360"""
858252144679538688,"""858252144679538688"""
1222336953179410437,"""1222336953179410437"""
274858539,"""274858539"""
2319031177,"""2319031177"""
3980034233,"""3980034233"""
1612067526,"""1612067526"""
1218301341044498432,"""1218301341044498432"""
823337856395513857,"""823337856395513857"""
713839291210792960,"""713839291210792960"""
289536191,"""289536191"""
20884433,"""20884433"""
16613953,"""16613953"""
1218453067844280321,"""1218453067844280321"""
500189916,"""500189916"""
562980901,"""562980901"""
1536630386,"""1536630386"""
1174490882948530181,"""1174490882948530181"""
27235423,"""27235423"""
1176185298344120321,"""1176185298344120321"""
541010384,"""541010384"""
846918962,"""846918962"""
22031128,"""22031128"""
1213623903337082880,"""1213623903337082880"""
802184729235554304,"""802184729235554304"""
1212927342810550273,"""1212927342810550273"""
297196178,"""297196178"""
271721700,"""271721700"""
990033966207045633,"""990033966207045633"""
