user_id,user_id_str
1289415000705114117,"""1289415000705114117"""
1292107165893877760,"""1292107165893877760"""
822602456605618178,"""822602456605618178"""
130652925,"""130652925"""
2211563286,"""2211563286"""
1087899228691746816,"""1087899228691746816"""
453014023,"""453014023"""
836367476,"""836367476"""
1468302721,"""1468302721"""
730786094501875712,"""730786094501875712"""
1263823064527183872,"""1263823064527183872"""
1179259458553139200,"""1179259458553139200"""
75845334,"""75845334"""
20845106,"""20845106"""
1058235985,"""1058235985"""
414857304,"""414857304"""
1028793163362787330,"""1028793163362787330"""
701268060351533057,"""701268060351533057"""
767173729830920192,"""767173729830920192"""
1275815464275529730,"""1275815464275529730"""
910160842334683136,"""910160842334683136"""
3886183274,"""3886183274"""
2578703120,"""2578703120"""
1220096181956751361,"""1220096181956751361"""
1255901703993544704,"""1255901703993544704"""
17906847,"""17906847"""
1236250092199346177,"""1236250092199346177"""
1097595239588610050,"""1097595239588610050"""
47457851,"""47457851"""
703645713222209538,"""703645713222209538"""
815258774936178688,"""815258774936178688"""
21651982,"""21651982"""
1261942975262834688,"""1261942975262834688"""
18521452,"""18521452"""
4877909212,"""4877909212"""
346912408,"""346912408"""
824786634231136258,"""824786634231136258"""
532799680,"""532799680"""
921699741607501824,"""921699741607501824"""
1096855881533272065,"""1096855881533272065"""
996474017111531522,"""996474017111531522"""
197275371,"""197275371"""
3415467833,"""3415467833"""
25455235,"""25455235"""
1263471133174697984,"""1263471133174697984"""
3418547778,"""3418547778"""
24763626,"""24763626"""
3348657232,"""3348657232"""
25739681,"""25739681"""
36160810,"""36160810"""
352594875,"""352594875"""
3433271854,"""3433271854"""
2239056182,"""2239056182"""
889528713905414148,"""889528713905414148"""
19710960,"""19710960"""
1035118977016635395,"""1035118977016635395"""
1052756227917340672,"""1052756227917340672"""
2435003450,"""2435003450"""
4257415034,"""4257415034"""
966946590941261824,"""966946590941261824"""
343006476,"""343006476"""
1067082921390080000,"""1067082921390080000"""
63017778,"""63017778"""
323311200,"""323311200"""
183006554,"""183006554"""
405836832,"""405836832"""
766343164206706688,"""766343164206706688"""
299178874,"""299178874"""
29536859,"""29536859"""
1050031527294328833,"""1050031527294328833"""
