user_id,user_id_str
989723096,"""989723096"""
1280665115268919296,"""1280665115268919296"""
1270278322031857664,"""1270278322031857664"""
1178127982092783616,"""1178127982092783616"""
785012904491835397,"""785012904491835397"""
1285411386546442240,"""1285411386546442240"""
2557722756,"""2557722756"""
103958266,"""103958266"""
1256931611100303360,"""1256931611100303360"""
1195724145402798083,"""1195724145402798083"""
1274035305197252610,"""1274035305197252610"""
1237013633504137216,"""1237013633504137216"""
858373236635185152,"""858373236635185152"""
1250272858963501059,"""1250272858963501059"""
120998248,"""120998248"""
1220869446786592773,"""1220869446786592773"""
3246746135,"""3246746135"""
1022938120894001152,"""1022938120894001152"""
3394891917,"""3394891917"""
880833963333496833,"""880833963333496833"""
2663473439,"""2663473439"""
809579979352788992,"""809579979352788992"""
1188603190205386752,"""1188603190205386752"""
805912073502801921,"""805912073502801921"""
1258870376223911936,"""1258870376223911936"""
1237952051965046784,"""1237952051965046784"""
1252146584873242624,"""1252146584873242624"""
1254150115226419203,"""1254150115226419203"""
4644228800,"""4644228800"""
2338833265,"""2338833265"""
1973227663,"""1973227663"""
3148845392,"""3148845392"""
501435799,"""501435799"""
64277166,"""64277166"""
1157716085686206464,"""1157716085686206464"""
1229108960499773441,"""1229108960499773441"""
1194295679713206273,"""1194295679713206273"""
3221536856,"""3221536856"""
453721580,"""453721580"""
1240037873090428936,"""1240037873090428936"""
1323673820,"""1323673820"""
1140040977576529920,"""1140040977576529920"""
910259979105513474,"""910259979105513474"""
1143385651234164736,"""1143385651234164736"""
923017086577889285,"""923017086577889285"""
2863391334,"""2863391334"""
861235690264199169,"""861235690264199169"""
1089953000154484740,"""1089953000154484740"""
834466366245724160,"""834466366245724160"""
4024094839,"""4024094839"""
765962471182073856,"""765962471182073856"""
719278088350076929,"""719278088350076929"""
1165694191726448640,"""1165694191726448640"""
3312844830,"""3312844830"""
386882029,"""386882029"""
465816374,"""465816374"""
1105459000957722625,"""1105459000957722625"""
1208531416604119042,"""1208531416604119042"""
1024436342900572160,"""1024436342900572160"""
1658446122,"""1658446122"""
1203774903297728512,"""1203774903297728512"""
1180741843270733829,"""1180741843270733829"""
158480106,"""158480106"""
2652497540,"""2652497540"""
1266152688,"""1266152688"""
3299644016,"""3299644016"""
766510717,"""766510717"""
747614712041340929,"""747614712041340929"""
800415056802418688,"""800415056802418688"""
1186294181532225542,"""1186294181532225542"""
437937629,"""437937629"""
3312957572,"""3312957572"""
3995735713,"""3995735713"""
1172927596230840322,"""1172927596230840322"""
1873409474,"""1873409474"""
780089731472199680,"""780089731472199680"""
1166856209804210177,"""1166856209804210177"""
1157760950210113536,"""1157760950210113536"""
125810070,"""125810070"""
2285727013,"""2285727013"""
1150196783257202689,"""1150196783257202689"""
738461704623955968,"""738461704623955968"""
1144743486379503619,"""1144743486379503619"""
1142198320443613185,"""1142198320443613185"""
966723146102509573,"""966723146102509573"""
1134665675321040898,"""1134665675321040898"""
1125934705969381376,"""1125934705969381376"""
569574200,"""569574200"""
867066544894992386,"""867066544894992386"""
237350266,"""237350266"""
2645861859,"""2645861859"""
3773179874,"""3773179874"""
53727149,"""53727149"""
22553274,"""22553274"""
1087262778954579969,"""1087262778954579969"""
3293805493,"""3293805493"""
3298050416,"""3298050416"""
2448266611,"""2448266611"""
4285904353,"""4285904353"""
1052370758314397697,"""1052370758314397697"""
1044981870327402496,"""1044981870327402496"""
3321871704,"""3321871704"""
1132235329,"""1132235329"""
961241892083159040,"""961241892083159040"""
751959380786974720,"""751959380786974720"""
1369980098,"""1369980098"""
616177859,"""616177859"""
981736886719991808,"""981736886719991808"""
266201265,"""266201265"""
3252266929,"""3252266929"""
227377894,"""227377894"""
24110921,"""24110921"""
1018672407068864512,"""1018672407068864512"""
273113721,"""273113721"""
3051679129,"""3051679129"""
125825423,"""125825423"""
422386527,"""422386527"""
1003031718717280256,"""1003031718717280256"""
1901261090,"""1901261090"""
843277253169610753,"""843277253169610753"""
1154640655,"""1154640655"""
968698855972917248,"""968698855972917248"""
769270405022351360,"""769270405022351360"""
3246358555,"""3246358555"""
715021459970654208,"""715021459970654208"""
2579500110,"""2579500110"""
2356309309,"""2356309309"""
3081003447,"""3081003447"""
803240973396570112,"""803240973396570112"""
776571285933469696,"""776571285933469696"""
196785307,"""196785307"""
2883546099,"""2883546099"""
925756913140322305,"""925756913140322305"""
61618913,"""61618913"""
917581062120886272,"""917581062120886272"""
914109513770389504,"""914109513770389504"""
909834664839331840,"""909834664839331840"""
904202214033510400,"""904202214033510400"""
847943777503281156,"""847943777503281156"""
3280243706,"""3280243706"""
1700535614,"""1700535614"""
718535225605640192,"""718535225605640192"""
902316689152499712,"""902316689152499712"""
891439638610575360,"""891439638610575360"""
2842786634,"""2842786634"""
889963566266286080,"""889963566266286080"""
831059774850658304,"""831059774850658304"""
3304521307,"""3304521307"""
824636909376991232,"""824636909376991232"""
871104171923177472,"""871104171923177472"""
453578469,"""453578469"""
764188129381134336,"""764188129381134336"""
3151739934,"""3151739934"""
784124188806172676,"""784124188806172676"""
858772621596471296,"""858772621596471296"""
2436267216,"""2436267216"""
1138427102,"""1138427102"""
4636565123,"""4636565123"""
845707753238773760,"""845707753238773760"""
2735626481,"""2735626481"""
844706861618204673,"""844706861618204673"""
841060439861673985,"""841060439861673985"""
2919930210,"""2919930210"""
833155599454044160,"""833155599454044160"""
3252290936,"""3252290936"""
1012490648,"""1012490648"""
825882918295859204,"""825882918295859204"""
727532391070203905,"""727532391070203905"""
823376902660427776,"""823376902660427776"""
2458960693,"""2458960693"""
3413378367,"""3413378367"""
809503226651410432,"""809503226651410432"""
818200684705316864,"""818200684705316864"""
1437192391,"""1437192391"""
802963350162382848,"""802963350162382848"""
4248757992,"""4248757992"""
4854475263,"""4854475263"""
800035003782397952,"""800035003782397952"""
799717840630620160,"""799717840630620160"""
2977229214,"""2977229214"""
796901761957105664,"""796901761957105664"""
374340234,"""374340234"""
795996481568305152,"""795996481568305152"""
3027774031,"""3027774031"""
796004285175791617,"""796004285175791617"""
796006024943640577,"""796006024943640577"""
793967709574742016,"""793967709574742016"""
791837072755613696,"""791837072755613696"""
221364502,"""221364502"""
2634549863,"""2634549863"""
377750367,"""377750367"""
2395341120,"""2395341120"""
784174461796904960,"""784174461796904960"""
784447742282043393,"""784447742282043393"""
783836822895853568,"""783836822895853568"""
783807248438919168,"""783807248438919168"""
4456386792,"""4456386792"""
2939771206,"""2939771206"""
781696018182119424,"""781696018182119424"""
