user_id,user_id_str
1192158885089599488,"""1192158885089599488"""
1030170119559884800,"""1030170119559884800"""
19988458,"""19988458"""
1280727202670264320,"""1280727202670264320"""
27995275,"""27995275"""
1230482502755717124,"""1230482502755717124"""
1221812409792434178,"""1221812409792434178"""
15326456,"""15326456"""
762874741262725120,"""762874741262725120"""
1164022057274884097,"""1164022057274884097"""
2987415353,"""2987415353"""
1055050798629978113,"""1055050798629978113"""
992151915835416576,"""992151915835416576"""
16985914,"""16985914"""
893167686988910592,"""893167686988910592"""
886346911736659968,"""886346911736659968"""
980801351235112960,"""980801351235112960"""
921519079780945920,"""921519079780945920"""
956901366068326401,"""956901366068326401"""
870654168,"""870654168"""
947298561007472641,"""947298561007472641"""
36706727,"""36706727"""
3031509425,"""3031509425"""
2671232372,"""2671232372"""
4828480310,"""4828480310"""
72481548,"""72481548"""
482815209,"""482815209"""
83453122,"""83453122"""
833157162121699328,"""833157162121699328"""
792804467133521920,"""792804467133521920"""
796534876971401216,"""796534876971401216"""
780793847643189248,"""780793847643189248"""
701623313202688001,"""701623313202688001"""
768656752351084548,"""768656752351084548"""
7023592,"""7023592"""
46743392,"""46743392"""
37775740,"""37775740"""
2318183874,"""2318183874"""
141460412,"""141460412"""
58938207,"""58938207"""
370779452,"""370779452"""
555585722,"""555585722"""
2889222876,"""2889222876"""
734339533,"""734339533"""
2713629054,"""2713629054"""
704066314243936256,"""704066314243936256"""
4783037601,"""4783037601"""
38775537,"""38775537"""
720174851990925312,"""720174851990925312"""
3192913731,"""3192913731"""
3202717713,"""3202717713"""
3192379661,"""3192379661"""
3202306707,"""3202306707"""
3202771497,"""3202771497"""
3197805855,"""3197805855"""
3206744325,"""3206744325"""
3202353243,"""3202353243"""
3198968499,"""3198968499"""
3204182891,"""3204182891"""
3197681890,"""3197681890"""
2315693286,"""2315693286"""
4472554775,"""4472554775"""
2172423304,"""2172423304"""
703312823070302208,"""703312823070302208"""
712708103339376640,"""712708103339376640"""
2798345168,"""2798345168"""
164424242,"""164424242"""
32171613,"""32171613"""
2378871551,"""2378871551"""
4452962667,"""4452962667"""
29618588,"""29618588"""
4226343019,"""4226343019"""
3976111752,"""3976111752"""
2158716011,"""2158716011"""
89208427,"""89208427"""
3066173150,"""3066173150"""
18922854,"""18922854"""
3622521676,"""3622521676"""
43037775,"""43037775"""
3271409850,"""3271409850"""
3255891878,"""3255891878"""
2958254650,"""2958254650"""
3012561618,"""3012561618"""
2517112130,"""2517112130"""
2951531774,"""2951531774"""
63586621,"""63586621"""
25608543,"""25608543"""
2448835182,"""2448835182"""
924931088,"""924931088"""
2890502676,"""2890502676"""
2851903624,"""2851903624"""
2851705581,"""2851705581"""
2889978222,"""2889978222"""
1083752972,"""1083752972"""
524079972,"""524079972"""
327377966,"""327377966"""
293063474,"""293063474"""
274789264,"""274789264"""
36477247,"""36477247"""
362720950,"""362720950"""
2343778016,"""2343778016"""
477953864,"""477953864"""
208384145,"""208384145"""
188503147,"""188503147"""
5796972,"""5796972"""
1658103302,"""1658103302"""
268880798,"""268880798"""
406039704,"""406039704"""
210864212,"""210864212"""
29810742,"""29810742"""
69262316,"""69262316"""
38646562,"""38646562"""
1331959615,"""1331959615"""
1238328222,"""1238328222"""
1236043303,"""1236043303"""
1155384954,"""1155384954"""
64751540,"""64751540"""
458710594,"""458710594"""
25557693,"""25557693"""
1225717093,"""1225717093"""
150361029,"""150361029"""
1098889280,"""1098889280"""
414664172,"""414664172"""
1149654014,"""1149654014"""
57989542,"""57989542"""
223484706,"""223484706"""
537790041,"""537790041"""
296667232,"""296667232"""
828161610,"""828161610"""
31712592,"""31712592"""
805484360,"""805484360"""
15021575,"""15021575"""
226405556,"""226405556"""
971465886,"""971465886"""
440200748,"""440200748"""
898624862,"""898624862"""
24471288,"""24471288"""
178471269,"""178471269"""
103843302,"""103843302"""
636041975,"""636041975"""
429404792,"""429404792"""
198894728,"""198894728"""
532557157,"""532557157"""
18275169,"""18275169"""
27112068,"""27112068"""
427849634,"""427849634"""
206032092,"""206032092"""
152170612,"""152170612"""
350575958,"""350575958"""
17086032,"""17086032"""
603773144,"""603773144"""
228310849,"""228310849"""
476355507,"""476355507"""
493990310,"""493990310"""
206484896,"""206484896"""
521114798,"""521114798"""
95442548,"""95442548"""
299674791,"""299674791"""
458918936,"""458918936"""
432232194,"""432232194"""
31254983,"""31254983"""
406123658,"""406123658"""
30501032,"""30501032"""
427847356,"""427847356"""
419596149,"""419596149"""
38094125,"""38094125"""
271845060,"""271845060"""
406527213,"""406527213"""
288047162,"""288047162"""
396649082,"""396649082"""
395602327,"""395602327"""
195089315,"""195089315"""
382927995,"""382927995"""
338375531,"""338375531"""
59804598,"""59804598"""
36170249,"""36170249"""
81520428,"""81520428"""
370837093,"""370837093"""
368160413,"""368160413"""
44765915,"""44765915"""
93490245,"""93490245"""
38506075,"""38506075"""
155544257,"""155544257"""
221025391,"""221025391"""
284891423,"""284891423"""
341723570,"""341723570"""
19720019,"""19720019"""
236494775,"""236494775"""
305210689,"""305210689"""
332500026,"""332500026"""
28209486,"""28209486"""
288510215,"""288510215"""
319550049,"""319550049"""
319549804,"""319549804"""
327218887,"""327218887"""
323359928,"""323359928"""
299676002,"""299676002"""
183023503,"""183023503"""
199932542,"""199932542"""
288428507,"""288428507"""
288685097,"""288685097"""
47217958,"""47217958"""
303396571,"""303396571"""
297568187,"""297568187"""
21037966,"""21037966"""
285697382,"""285697382"""
20879654,"""20879654"""
46529498,"""46529498"""
11026952,"""11026952"""
133992342,"""133992342"""
42048473,"""42048473"""
39935232,"""39935232"""
195087566,"""195087566"""
35242626,"""35242626"""
16976868,"""16976868"""
