user_id,user_id_str
1274755933751717889,"""1274755933751717889"""
1250154030074081293,"""1250154030074081293"""
158129783,"""158129783"""
1234200666333220865,"""1234200666333220865"""
1291747555076968448,"""1291747555076968448"""
949942868088688640,"""949942868088688640"""
1705643179,"""1705643179"""
1287906769050755072,"""1287906769050755072"""
2668909846,"""2668909846"""
1267172021504532494,"""1267172021504532494"""
346763751,"""346763751"""
4717960397,"""4717960397"""
2283053378,"""2283053378"""
1074564023113273345,"""1074564023113273345"""
1283685910127751169,"""1283685910127751169"""
1537129724,"""1537129724"""
270729511,"""270729511"""
272615180,"""272615180"""
4708049419,"""4708049419"""
354170353,"""354170353"""
1282110895506829319,"""1282110895506829319"""
1203951922102915073,"""1203951922102915073"""
836277118644387846,"""836277118644387846"""
17628288,"""17628288"""
15899978,"""15899978"""
818600552946921476,"""818600552946921476"""
132662711,"""132662711"""
874789127727845376,"""874789127727845376"""
1214832688282177536,"""1214832688282177536"""
1254278276656160771,"""1254278276656160771"""
1239620517788667905,"""1239620517788667905"""
933012155971940352,"""933012155971940352"""
113249130,"""113249130"""
30561781,"""30561781"""
591969495,"""591969495"""
724778876,"""724778876"""
1251539378163388416,"""1251539378163388416"""
264924050,"""264924050"""
1204512231888760833,"""1204512231888760833"""
753337746081484800,"""753337746081484800"""
1024246355932274688,"""1024246355932274688"""
38386328,"""38386328"""
3313502428,"""3313502428"""
1225642201570430979,"""1225642201570430979"""
26642189,"""26642189"""
1254681299601600512,"""1254681299601600512"""
240826330,"""240826330"""
170401796,"""170401796"""
2333960522,"""2333960522"""
3341628263,"""3341628263"""
240064008,"""240064008"""
44668774,"""44668774"""
1467332090,"""1467332090"""
1216108353740558337,"""1216108353740558337"""
1010555089604501506,"""1010555089604501506"""
1254114252216045569,"""1254114252216045569"""
2314247658,"""2314247658"""
711960198684942336,"""711960198684942336"""
704009067245645826,"""704009067245645826"""
701567382704287744,"""701567382704287744"""
798846566,"""798846566"""
1211681361280430080,"""1211681361280430080"""
2886578056,"""2886578056"""
872695783,"""872695783"""
17914106,"""17914106"""
552641778,"""552641778"""
6670372,"""6670372"""
793459316351270912,"""793459316351270912"""
1190105004784394240,"""1190105004784394240"""
932278492515000320,"""932278492515000320"""
1005599028535545856,"""1005599028535545856"""
984135966863523840,"""984135966863523840"""
947570788265353216,"""947570788265353216"""
822457719122784257,"""822457719122784257"""
790652735251214336,"""790652735251214336"""
735039692,"""735039692"""
45815174,"""45815174"""
162782884,"""162782884"""
75089139,"""75089139"""
749042223761625088,"""749042223761625088"""
2317188799,"""2317188799"""
2961499918,"""2961499918"""
3177105656,"""3177105656"""
710845459,"""710845459"""
34047021,"""34047021"""
3105319214,"""3105319214"""
3254627498,"""3254627498"""
3236716021,"""3236716021"""
2202557550,"""2202557550"""
1357877881,"""1357877881"""
145035684,"""145035684"""
32399619,"""32399619"""
2736500569,"""2736500569"""
2874394140,"""2874394140"""
47336979,"""47336979"""
427881560,"""427881560"""
123744088,"""123744088"""
432988234,"""432988234"""
528877718,"""528877718"""
1722965414,"""1722965414"""
1589548152,"""1589548152"""
576677725,"""576677725"""
1663315866,"""1663315866"""
254481694,"""254481694"""
1385960630,"""1385960630"""
272645636,"""272645636"""
1291435921,"""1291435921"""
1340810526,"""1340810526"""
1164777906,"""1164777906"""
1087228694,"""1087228694"""
32559327,"""32559327"""
14463848,"""14463848"""
258916665,"""258916665"""
1061357281,"""1061357281"""
246570054,"""246570054"""
853491722,"""853491722"""
1023403920,"""1023403920"""
26573348,"""26573348"""
969338234,"""969338234"""
132779611,"""132779611"""
277230698,"""277230698"""
30014758,"""30014758"""
143215805,"""143215805"""
624282273,"""624282273"""
782735718,"""782735718"""
532499063,"""532499063"""
171293793,"""171293793"""
39762092,"""39762092"""
537908022,"""537908022"""
534726656,"""534726656"""
21622116,"""21622116"""
414438705,"""414438705"""
422496462,"""422496462"""
248984710,"""248984710"""
35294431,"""35294431"""
339352427,"""339352427"""
178211278,"""178211278"""
122374493,"""122374493"""
274376430,"""274376430"""
110901252,"""110901252"""
310791029,"""310791029"""
56517436,"""56517436"""
332068848,"""332068848"""
183791236,"""183791236"""
93180068,"""93180068"""
278169551,"""278169551"""
100590517,"""100590517"""
33718381,"""33718381"""
226763595,"""226763595"""
48823443,"""48823443"""
148469161,"""148469161"""
48113957,"""48113957"""
145387295,"""145387295"""
59929354,"""59929354"""
29776159,"""29776159"""
159627934,"""159627934"""
139914407,"""139914407"""
114247945,"""114247945"""
76856187,"""76856187"""
52162487,"""52162487"""
79639714,"""79639714"""
120612029,"""120612029"""
39757829,"""39757829"""
13557972,"""13557972"""
110040282,"""110040282"""
