user_id,user_id_str
1241109379484659714,"""1241109379484659714"""
22038564,"""22038564"""
1143178708540375041,"""1143178708540375041"""
39999431,"""39999431"""
1045079665415675904,"""1045079665415675904"""
18253378,"""18253378"""
1029280572,"""1029280572"""
46260557,"""46260557"""
2425204115,"""2425204115"""
994180572204412929,"""994180572204412929"""
54685856,"""54685856"""
160239108,"""160239108"""
373651388,"""373651388"""
986038446237024257,"""986038446237024257"""
881548137005031424,"""881548137005031424"""
1519468644,"""1519468644"""
3010602615,"""3010602615"""
3282550890,"""3282550890"""
926819276069076994,"""926819276069076994"""
338063450,"""338063450"""
304025829,"""304025829"""
83547217,"""83547217"""
53585111,"""53585111"""
342309995,"""342309995"""
36761209,"""36761209"""
878760196507652098,"""878760196507652098"""
138550307,"""138550307"""
772067524494188544,"""772067524494188544"""
52148184,"""52148184"""
2339324454,"""2339324454"""
21311906,"""21311906"""
40839259,"""40839259"""
558091769,"""558091769"""
756109814602801152,"""756109814602801152"""
842136938211610625,"""842136938211610625"""
842052640905256962,"""842052640905256962"""
803600361969876997,"""803600361969876997"""
838286979422801921,"""838286979422801921"""
125911133,"""125911133"""
834381735110524929,"""834381735110524929"""
725087328440586241,"""725087328440586241"""
800075002762493952,"""800075002762493952"""
796482674223415296,"""796482674223415296"""
3030450522,"""3030450522"""
13210332,"""13210332"""
24401081,"""24401081"""
791389956308688896,"""791389956308688896"""
700360822485221378,"""700360822485221378"""
2483766595,"""2483766595"""
4771272397,"""4771272397"""
2562812592,"""2562812592"""
761365670185488384,"""761365670185488384"""
69899481,"""69899481"""
756944919458086912,"""756944919458086912"""
753947639574437889,"""753947639574437889"""
2407509506,"""2407509506"""
753397697181196288,"""753397697181196288"""
2279675515,"""2279675515"""
2970055709,"""2970055709"""
725270753294180353,"""725270753294180353"""
4190970981,"""4190970981"""
3010593099,"""3010593099"""
3148416339,"""3148416339"""
2951198234,"""2951198234"""
437337166,"""437337166"""
29548095,"""29548095"""
1033884158,"""1033884158"""
709316004912828417,"""709316004912828417"""
703932904301273088,"""703932904301273088"""
1593779731,"""1593779731"""
2496776677,"""2496776677"""
2957703713,"""2957703713"""
484467448,"""484467448"""
4846733433,"""4846733433"""
978407574,"""978407574"""
2202764791,"""2202764791"""
1217107800,"""1217107800"""
338407491,"""338407491"""
169983762,"""169983762"""
19664216,"""19664216"""
3876171923,"""3876171923"""
18359267,"""18359267"""
4231541465,"""4231541465"""
4227375634,"""4227375634"""
4112332109,"""4112332109"""
4090157775,"""4090157775"""
4074018586,"""4074018586"""
15945987,"""15945987"""
2361536552,"""2361536552"""
3787559483,"""3787559483"""
18139619,"""18139619"""
57768454,"""57768454"""
989430762,"""989430762"""
16548289,"""16548289"""
3397204887,"""3397204887"""
3384954982,"""3384954982"""
3376857833,"""3376857833"""
27735115,"""27735115"""
6426402,"""6426402"""
30585833,"""30585833"""
1516272012,"""1516272012"""
526219041,"""526219041"""
3235568898,"""3235568898"""
3304321181,"""3304321181"""
1963070942,"""1963070942"""
3230862795,"""3230862795"""
256100745,"""256100745"""
543685371,"""543685371"""
547776125,"""547776125"""
149003477,"""149003477"""
3029229370,"""3029229370"""
2850050735,"""2850050735"""
3022684773,"""3022684773"""
3011383359,"""3011383359"""
948531678,"""948531678"""
325304814,"""325304814"""
468982522,"""468982522"""
64496398,"""64496398"""
2524210554,"""2524210554"""
2827074530,"""2827074530"""
62064764,"""62064764"""
502425080,"""502425080"""
5580572,"""5580572"""
87751622,"""87751622"""
2844301209,"""2844301209"""
197152814,"""197152814"""
2873657215,"""2873657215"""
16340178,"""16340178"""
27983542,"""27983542"""
390124119,"""390124119"""
2826693426,"""2826693426"""
2793155818,"""2793155818"""
2768542779,"""2768542779"""
1324121185,"""1324121185"""
1173831,"""1173831"""
914514086,"""914514086"""
1703091768,"""1703091768"""
44354309,"""44354309"""
78084813,"""78084813"""
22536055,"""22536055"""
21513173,"""21513173"""
254186535,"""254186535"""
985387856,"""985387856"""
67963249,"""67963249"""
2329358360,"""2329358360"""
301547324,"""301547324"""
165155923,"""165155923"""
28054798,"""28054798"""
2658096063,"""2658096063"""
15371049,"""15371049"""
2221789022,"""2221789022"""
2515575121,"""2515575121"""
57038739,"""57038739"""
14061526,"""14061526"""
2246840075,"""2246840075"""
2533365252,"""2533365252"""
2575850447,"""2575850447"""
29823876,"""29823876"""
188716778,"""188716778"""
