user_id,user_id_str
21826327,"""21826327"""
965065536089542656,"""965065536089542656"""
28892181,"""28892181"""
3243658428,"""3243658428"""
2476777906,"""2476777906"""
1371476814,"""1371476814"""
1927841748,"""1927841748"""
894389958638751745,"""894389958638751745"""
718598680450715649,"""718598680450715649"""
342911862,"""342911862"""
2800741013,"""2800741013"""
915679989844074497,"""915679989844074497"""
722075545337352196,"""722075545337352196"""
2909282108,"""2909282108"""
815930909576798208,"""815930909576798208"""
366190977,"""366190977"""
1220155502002425861,"""1220155502002425861"""
2479965157,"""2479965157"""
1003824569214558208,"""1003824569214558208"""
1119224760339247105,"""1119224760339247105"""
3063984112,"""3063984112"""
1265979202123239427,"""1265979202123239427"""
389644632,"""389644632"""
46492634,"""46492634"""
1019938340,"""1019938340"""
3160177144,"""3160177144"""
1316686338,"""1316686338"""
540435194,"""540435194"""
1483751874,"""1483751874"""
2445520994,"""2445520994"""
1259203392578125827,"""1259203392578125827"""
26333596,"""26333596"""
776738820414906368,"""776738820414906368"""
938113984758247424,"""938113984758247424"""
1090322700524896256,"""1090322700524896256"""
339533997,"""339533997"""
257154926,"""257154926"""
1278157677076647944,"""1278157677076647944"""
42278191,"""42278191"""
780579298281349120,"""780579298281349120"""
1092975112700289025,"""1092975112700289025"""
1149549737021857792,"""1149549737021857792"""
938947378064838657,"""938947378064838657"""
76823060,"""76823060"""
880075914348040192,"""880075914348040192"""
19356716,"""19356716"""
1208631900128120833,"""1208631900128120833"""
826548437172772866,"""826548437172772866"""
1037771406040346626,"""1037771406040346626"""
2738989523,"""2738989523"""
1242416994118512641,"""1242416994118512641"""
1238341224764813312,"""1238341224764813312"""
967006677768613888,"""967006677768613888"""
149146058,"""149146058"""
3139316514,"""3139316514"""
711555216097681409,"""711555216097681409"""
1271271975189651456,"""1271271975189651456"""
1281420536518553601,"""1281420536518553601"""
1615405662,"""1615405662"""
1268009454961909760,"""1268009454961909760"""
2149128326,"""2149128326"""
789893983,"""789893983"""
1121219964374065152,"""1121219964374065152"""
900911838396915712,"""900911838396915712"""
26042808,"""26042808"""
401580861,"""401580861"""
1131934779383996416,"""1131934779383996416"""
43430069,"""43430069"""
984880102302539777,"""984880102302539777"""
236961126,"""236961126"""
3313258156,"""3313258156"""
15420070,"""15420070"""
922543489270927360,"""922543489270927360"""
31220837,"""31220837"""
260425363,"""260425363"""
304027523,"""304027523"""
18261505,"""18261505"""
23195605,"""23195605"""
1019707796504236032,"""1019707796504236032"""
1195057476246200320,"""1195057476246200320"""
801473227,"""801473227"""
3095223829,"""3095223829"""
20087767,"""20087767"""
1005510937829412864,"""1005510937829412864"""
