user_id,user_id_str
1296223357680128006,"""1296223357680128006"""
1111027454884233216,"""1111027454884233216"""
2598999181,"""2598999181"""
846720529247735809,"""846720529247735809"""
718003371639066625,"""718003371639066625"""
1278829292504391680,"""1278829292504391680"""
1246224924911505409,"""1246224924911505409"""
56618719,"""56618719"""
1177373707641266177,"""1177373707641266177"""
1197614885351374848,"""1197614885351374848"""
1269872823012593665,"""1269872823012593665"""
1283216364740775936,"""1283216364740775936"""
109697902,"""109697902"""
1288604927523196929,"""1288604927523196929"""
1281752328773808129,"""1281752328773808129"""
2976688515,"""2976688515"""
4222444271,"""4222444271"""
221984750,"""221984750"""
358146696,"""358146696"""
1281057927567216641,"""1281057927567216641"""
1242591374601588737,"""1242591374601588737"""
888790884023549952,"""888790884023549952"""
1243210805958639617,"""1243210805958639617"""
1279602693695135745,"""1279602693695135745"""
15965107,"""15965107"""
11674792,"""11674792"""
2759530034,"""2759530034"""
1280351856,"""1280351856"""
34198296,"""34198296"""
14861138,"""14861138"""
1268760288850935815,"""1268760288850935815"""
49105551,"""49105551"""
1249094523613065216,"""1249094523613065216"""
1243315471014821888,"""1243315471014821888"""
3392162691,"""3392162691"""
4228438153,"""4228438153"""
1089315648478404608,"""1089315648478404608"""
324626638,"""324626638"""
1206729861953228801,"""1206729861953228801"""
1241894952076029952,"""1241894952076029952"""
13637602,"""13637602"""
1149333453415972864,"""1149333453415972864"""
1271373825322577922,"""1271373825322577922"""
255876653,"""255876653"""
33657315,"""33657315"""
598844304,"""598844304"""
830608951699980290,"""830608951699980290"""
4500588623,"""4500588623"""
425783343,"""425783343"""
708323205153316864,"""708323205153316864"""
1227317528504012803,"""1227317528504012803"""
2721361391,"""2721361391"""
1279947637844774916,"""1279947637844774916"""
1279422921652518912,"""1279422921652518912"""
897760051276001281,"""897760051276001281"""
99498555,"""99498555"""
1227961537211617280,"""1227961537211617280"""
946166358676594688,"""946166358676594688"""
1956586620,"""1956586620"""
481697504,"""481697504"""
816065319672410112,"""816065319672410112"""
1126701895,"""1126701895"""
18416244,"""18416244"""
1214827957308526593,"""1214827957308526593"""
770759270,"""770759270"""
1949789970,"""1949789970"""
1227304707544121344,"""1227304707544121344"""
1228528452195758080,"""1228528452195758080"""
27493883,"""27493883"""
1244201582591385600,"""1244201582591385600"""
763813572,"""763813572"""
23756352,"""23756352"""
30367220,"""30367220"""
1256541381557919745,"""1256541381557919745"""
218522314,"""218522314"""
2180853599,"""2180853599"""
827186757225611266,"""827186757225611266"""
806794262004150273,"""806794262004150273"""
1264574599171395584,"""1264574599171395584"""
82129797,"""82129797"""
936004310835408896,"""936004310835408896"""
16315143,"""16315143"""
1220556570188296194,"""1220556570188296194"""
27249824,"""27249824"""
1244061264634097665,"""1244061264634097665"""
1083624154446864384,"""1083624154446864384"""
1246462293224722432,"""1246462293224722432"""
1204917968385249280,"""1204917968385249280"""
1242252042837598217,"""1242252042837598217"""
977714806412267521,"""977714806412267521"""
31505117,"""31505117"""
1225371955253194752,"""1225371955253194752"""
1125078486278914048,"""1125078486278914048"""
260819116,"""260819116"""
17027632,"""17027632"""
934297112,"""934297112"""
3011533340,"""3011533340"""
3240160548,"""3240160548"""
4336095980,"""4336095980"""
2369587290,"""2369587290"""
1222310636807491584,"""1222310636807491584"""
3145519022,"""3145519022"""
790624550,"""790624550"""
3309110719,"""3309110719"""
2180633575,"""2180633575"""
733584164,"""733584164"""
29879406,"""29879406"""
1014880334880489472,"""1014880334880489472"""
1604351990,"""1604351990"""
711973103258173441,"""711973103258173441"""
846316699263512577,"""846316699263512577"""
1156262574444425216,"""1156262574444425216"""
1433330034,"""1433330034"""
381829318,"""381829318"""
3128898925,"""3128898925"""
267736380,"""267736380"""
1173875742926671872,"""1173875742926671872"""
1113828112503115776,"""1113828112503115776"""
1177997076766085120,"""1177997076766085120"""
1024900512263622658,"""1024900512263622658"""
345705565,"""345705565"""
1157143663,"""1157143663"""
1147484668985520133,"""1147484668985520133"""
2808563816,"""2808563816"""
1133079410184208384,"""1133079410184208384"""
1058013322610495488,"""1058013322610495488"""
1098573236445556737,"""1098573236445556737"""
479129286,"""479129286"""
872808126,"""872808126"""
1084821710703116291,"""1084821710703116291"""
1100793320228442112,"""1100793320228442112"""
209947085,"""209947085"""
4818840017,"""4818840017"""
194370265,"""194370265"""
49520705,"""49520705"""
19570960,"""19570960"""
3957945927,"""3957945927"""
785209740,"""785209740"""
802326233610678272,"""802326233610678272"""
1065527075967303681,"""1065527075967303681"""
919504500,"""919504500"""
969036323695849472,"""969036323695849472"""
1030827138759450625,"""1030827138759450625"""
2918161040,"""2918161040"""
18698555,"""18698555"""
1049682352337772544,"""1049682352337772544"""
3668973977,"""3668973977"""
288363743,"""288363743"""
28197130,"""28197130"""
1016756259343814656,"""1016756259343814656"""
1037699937276968960,"""1037699937276968960"""
14596287,"""14596287"""
55683762,"""55683762"""
942094251524894720,"""942094251524894720"""
248989975,"""248989975"""
56411297,"""56411297"""
807264492,"""807264492"""
602000925,"""602000925"""
2518544594,"""2518544594"""
908002625047617536,"""908002625047617536"""
3306774585,"""3306774585"""
896549774,"""896549774"""
18749019,"""18749019"""
4700667438,"""4700667438"""
1544114479,"""1544114479"""
2858678899,"""2858678899"""
203258244,"""203258244"""
936003953921110017,"""936003953921110017"""
1266059737,"""1266059737"""
865179156681719808,"""865179156681719808"""
295031567,"""295031567"""
923307154630520832,"""923307154630520832"""
45180003,"""45180003"""
798548592864718849,"""798548592864718849"""
923971733253586944,"""923971733253586944"""
1849482031,"""1849482031"""
3177522515,"""3177522515"""
833149241681928194,"""833149241681928194"""
83490870,"""83490870"""
864403393250553858,"""864403393250553858"""
39191304,"""39191304"""
880625922537390081,"""880625922537390081"""
847102272882528256,"""847102272882528256"""
31421378,"""31421378"""
389017188,"""389017188"""
3245533939,"""3245533939"""
834796867254878209,"""834796867254878209"""
101942400,"""101942400"""
834508748001406976,"""834508748001406976"""
1117161481,"""1117161481"""
829368996319277059,"""829368996319277059"""
826273539007209472,"""826273539007209472"""
826198085898493953,"""826198085898493953"""
1443926653,"""1443926653"""
183987330,"""183987330"""
483170900,"""483170900"""
2416270173,"""2416270173"""
808438215132770304,"""808438215132770304"""
805721299490377728,"""805721299490377728"""
797182746737209346,"""797182746737209346"""
16605647,"""16605647"""
730570111040552960,"""730570111040552960"""
214170270,"""214170270"""
703012548245905409,"""703012548245905409"""
4858982799,"""4858982799"""
226067417,"""226067417"""
128967665,"""128967665"""
3373173255,"""3373173255"""
897637952,"""897637952"""
14931080,"""14931080"""
123607481,"""123607481"""
3186430010,"""3186430010"""
3235944005,"""3235944005"""
1628289648,"""1628289648"""
3149594940,"""3149594940"""
17186736,"""17186736"""
885856908,"""885856908"""
492533671,"""492533671"""
378223128,"""378223128"""
2998780873,"""2998780873"""
2978267582,"""2978267582"""
551616566,"""551616566"""
760428354,"""760428354"""
2926472985,"""2926472985"""
146560693,"""146560693"""
397374912,"""397374912"""
61811310,"""61811310"""
2882347058,"""2882347058"""
2753091914,"""2753091914"""
2759748809,"""2759748809"""
818498635,"""818498635"""
22876380,"""22876380"""
472028845,"""472028845"""
37460931,"""37460931"""
213868653,"""213868653"""
58756931,"""58756931"""
2615474947,"""2615474947"""
2630180026,"""2630180026"""
2572253315,"""2572253315"""
2562474288,"""2562474288"""
324668413,"""324668413"""
1465534856,"""1465534856"""
2470840202,"""2470840202"""
21324817,"""21324817"""
2334035388,"""2334035388"""
12814252,"""12814252"""
1136084756,"""1136084756"""
2171105438,"""2171105438"""
1365756914,"""1365756914"""
2426290544,"""2426290544"""
39116116,"""39116116"""
59750167,"""59750167"""
2337341322,"""2337341322"""
2381319362,"""2381319362"""
21933070,"""21933070"""
2371995122,"""2371995122"""
350399301,"""350399301"""
191061321,"""191061321"""
1076833273,"""1076833273"""
18071203,"""18071203"""
236215899,"""236215899"""
2342675832,"""2342675832"""
2334475920,"""2334475920"""
17059173,"""17059173"""
2294881939,"""2294881939"""
107499346,"""107499346"""
16807236,"""16807236"""
26147521,"""26147521"""
167256152,"""167256152"""
20731209,"""20731209"""
242906399,"""242906399"""
16480096,"""16480096"""
483549413,"""483549413"""
162172320,"""162172320"""
60333896,"""60333896"""
229052396,"""229052396"""
2200039850,"""2200039850"""
211578584,"""211578584"""
40145247,"""40145247"""
38773294,"""38773294"""
9191942,"""9191942"""
221399669,"""221399669"""
175550620,"""175550620"""
66163187,"""66163187"""
75707649,"""75707649"""
1317310884,"""1317310884"""
502332192,"""502332192"""
16058095,"""16058095"""
587721523,"""587721523"""
14180443,"""14180443"""
1391090905,"""1391090905"""
550134595,"""550134595"""
1852947943,"""1852947943"""
108387172,"""108387172"""
103051788,"""103051788"""
15488141,"""15488141"""
1706282034,"""1706282034"""
718788974,"""718788974"""
36208077,"""36208077"""
1578329179,"""1578329179"""
250507830,"""250507830"""
60879334,"""60879334"""
16810449,"""16810449"""
1604905806,"""1604905806"""
53391968,"""53391968"""
119485982,"""119485982"""
841669387,"""841669387"""
25900837,"""25900837"""
24659139,"""24659139"""
371024926,"""371024926"""
138793390,"""138793390"""
21958343,"""21958343"""
391181012,"""391181012"""
550171255,"""550171255"""
18781217,"""18781217"""
46275904,"""46275904"""
19205717,"""19205717"""
437951127,"""437951127"""
21448318,"""21448318"""
734154296,"""734154296"""
