user_id,user_id_str
1945786308,"""1945786308"""
1170157636290895873,"""1170157636290895873"""
1143822853172879360,"""1143822853172879360"""
2679720026,"""2679720026"""
35574064,"""35574064"""
1282607349778100224,"""1282607349778100224"""
1243669643962855431,"""1243669643962855431"""
50538298,"""50538298"""
30160688,"""30160688"""
1264208921541193734,"""1264208921541193734"""
95556616,"""95556616"""
1261261070993326082,"""1261261070993326082"""
569639544,"""569639544"""
459296718,"""459296718"""
3059483079,"""3059483079"""
1124259974819958785,"""1124259974819958785"""
932423240,"""932423240"""
765628864672436225,"""765628864672436225"""
369500374,"""369500374"""
22930185,"""22930185"""
164549650,"""164549650"""
1276513283072286720,"""1276513283072286720"""
843163255887421440,"""843163255887421440"""
1232734907258036226,"""1232734907258036226"""
1286262068698476546,"""1286262068698476546"""
1154357613355626497,"""1154357613355626497"""
31129627,"""31129627"""
31138375,"""31138375"""
48339049,"""48339049"""
211891055,"""211891055"""
1217329351441567744,"""1217329351441567744"""
859060592761389056,"""859060592761389056"""
1204762868,"""1204762868"""
3378940871,"""3378940871"""
114628208,"""114628208"""
28424098,"""28424098"""
1242209745278136321,"""1242209745278136321"""
3408188056,"""3408188056"""
3180794246,"""3180794246"""
1090833583571435521,"""1090833583571435521"""
743628793,"""743628793"""
1041298785480060928,"""1041298785480060928"""
238028502,"""238028502"""
1211345096597049345,"""1211345096597049345"""
913754842933415936,"""913754842933415936"""
1238460937293594625,"""1238460937293594625"""
1244968367733100545,"""1244968367733100545"""
2281167042,"""2281167042"""
974007547,"""974007547"""
1235560393101148161,"""1235560393101148161"""
4527920490,"""4527920490"""
43719611,"""43719611"""
1238264907403059200,"""1238264907403059200"""
982264953443778562,"""982264953443778562"""
34958889,"""34958889"""
236681080,"""236681080"""
1231617007763648514,"""1231617007763648514"""
158165863,"""158165863"""
2759898724,"""2759898724"""
28439199,"""28439199"""
320980540,"""320980540"""
1227989149921271808,"""1227989149921271808"""
812664352964833280,"""812664352964833280"""
50715319,"""50715319"""
764581443351769088,"""764581443351769088"""
1211922694062530561,"""1211922694062530561"""
3034025939,"""3034025939"""
838793868,"""838793868"""
555138065,"""555138065"""
