user_id,user_id_str
717247706,"""717247706"""
1268206424347246593,"""1268206424347246593"""
1290053649297801216,"""1290053649297801216"""
1253266310643036160,"""1253266310643036160"""
37761836,"""37761836"""
1721193062,"""1721193062"""
1274033729288261635,"""1274033729288261635"""
815750087192219648,"""815750087192219648"""
1223257338305486848,"""1223257338305486848"""
1168572118507970562,"""1168572118507970562"""
1248595116157272064,"""1248595116157272064"""
1262283355321589760,"""1262283355321589760"""
291982686,"""291982686"""
382027100,"""382027100"""
993318032,"""993318032"""
1257385769976684545,"""1257385769976684545"""
727564587646750721,"""727564587646750721"""
1060576820595253249,"""1060576820595253249"""
2214593734,"""2214593734"""
1255662367813353472,"""1255662367813353472"""
30054839,"""30054839"""
414151720,"""414151720"""
1249869834520858625,"""1249869834520858625"""
1248445587671977984,"""1248445587671977984"""
1058617598949146624,"""1058617598949146624"""
1207578519661940738,"""1207578519661940738"""
2602807482,"""2602807482"""
1202639148252901377,"""1202639148252901377"""
1195007209693802496,"""1195007209693802496"""
1216758901628121089,"""1216758901628121089"""
1213837802833510400,"""1213837802833510400"""
2897693669,"""2897693669"""
1173136817094320129,"""1173136817094320129"""
162431426,"""162431426"""
1053288268182089730,"""1053288268182089730"""
954440867598815232,"""954440867598815232"""
1187350416691998720,"""1187350416691998720"""
462940027,"""462940027"""
1186364788550623241,"""1186364788550623241"""
347954154,"""347954154"""
1063533986218156033,"""1063533986218156033"""
1167924984616013824,"""1167924984616013824"""
1162165515403571200,"""1162165515403571200"""
1142324766591868928,"""1142324766591868928"""
1599152466,"""1599152466"""
1148095153925754880,"""1148095153925754880"""
356840743,"""356840743"""
1065036433747046401,"""1065036433747046401"""
4678368974,"""4678368974"""
1126945385933623296,"""1126945385933623296"""
17642330,"""17642330"""
1125138205618114564,"""1125138205618114564"""
918334115602157568,"""918334115602157568"""
2571176766,"""2571176766"""
1009064708010397696,"""1009064708010397696"""
1118570839107166208,"""1118570839107166208"""
1114113452300210176,"""1114113452300210176"""
83844852,"""83844852"""
758822960702513152,"""758822960702513152"""
1072604271718350850,"""1072604271718350850"""
1086612043166347265,"""1086612043166347265"""
1093573109192507393,"""1093573109192507393"""
1088178669879812111,"""1088178669879812111"""
41482222,"""41482222"""
18156608,"""18156608"""
1060372520661073923,"""1060372520661073923"""
186184694,"""186184694"""
1072602251011735552,"""1072602251011735552"""
52497097,"""52497097"""
513524287,"""513524287"""
37577512,"""37577512"""
1044209591087759361,"""1044209591087759361"""
39098646,"""39098646"""
14617549,"""14617549"""
163579450,"""163579450"""
1032254652090384384,"""1032254652090384384"""
974324432561999872,"""974324432561999872"""
937662104,"""937662104"""
1023702222608261120,"""1023702222608261120"""
941568199316987904,"""941568199316987904"""
938874665027678208,"""938874665027678208"""
1012674782431719424,"""1012674782431719424"""
1010195510374912002,"""1010195510374912002"""
783689124565901312,"""783689124565901312"""
39773008,"""39773008"""
48986846,"""48986846"""
70848055,"""70848055"""
3002602455,"""3002602455"""
71271243,"""71271243"""
2231113850,"""2231113850"""
747426367,"""747426367"""
42557105,"""42557105"""
969331082779922433,"""969331082779922433"""
970075333268557824,"""970075333268557824"""
1522945513,"""1522945513"""
73843113,"""73843113"""
16833865,"""16833865"""
2504935760,"""2504935760"""
760072960984117249,"""760072960984117249"""
67348150,"""67348150"""
86149846,"""86149846"""
40207443,"""40207443"""
1933042237,"""1933042237"""
59309679,"""59309679"""
930093320646397952,"""930093320646397952"""
372456694,"""372456694"""
770623919313317888,"""770623919313317888"""
21976560,"""21976560"""
888209156360073218,"""888209156360073218"""
14645160,"""14645160"""
911374841785266176,"""911374841785266176"""
3285444978,"""3285444978"""
67639979,"""67639979"""
889145875217477633,"""889145875217477633"""
2575780104,"""2575780104"""
22103608,"""22103608"""
908324829371289600,"""908324829371289600"""
23692108,"""23692108"""
908411370802212864,"""908411370802212864"""
132215786,"""132215786"""
892978239286763520,"""892978239286763520"""
901897005030629377,"""901897005030629377"""
897456916154208256,"""897456916154208256"""
897414949017964544,"""897414949017964544"""
874350330997346304,"""874350330997346304"""
221379453,"""221379453"""
845063210801811456,"""845063210801811456"""
880793845272899584,"""880793845272899584"""
54949405,"""54949405"""
456710954,"""456710954"""
26688109,"""26688109"""
1706860580,"""1706860580"""
373717003,"""373717003"""
43192340,"""43192340"""
21781176,"""21781176"""
21427452,"""21427452"""
2214428623,"""2214428623"""
414007901,"""414007901"""
828624846615674880,"""828624846615674880"""
837081441813082112,"""837081441813082112"""
4419778455,"""4419778455"""
837594144654651392,"""837594144654651392"""
30474844,"""30474844"""
2989449429,"""2989449429"""
17262830,"""17262830"""
860618630,"""860618630"""
20740328,"""20740328"""
266469501,"""266469501"""
2654190480,"""2654190480"""
3393996148,"""3393996148"""
716679918,"""716679918"""
2848355199,"""2848355199"""
336204468,"""336204468"""
700818736,"""700818736"""
2780215928,"""2780215928"""
311544616,"""311544616"""
823656658958172161,"""823656658958172161"""
821697569172684800,"""821697569172684800"""
3052961886,"""3052961886"""
781238633944715264,"""781238633944715264"""
805887719427735552,"""805887719427735552"""
815802017314541568,"""815802017314541568"""
103104038,"""103104038"""
74885844,"""74885844"""
818991234249293824,"""818991234249293824"""
720645623410728960,"""720645623410728960"""
44209472,"""44209472"""
2892099322,"""2892099322"""
716817390294532096,"""716817390294532096"""
50409340,"""50409340"""
59864278,"""59864278"""
198518158,"""198518158"""
4045653802,"""4045653802"""
1288960807,"""1288960807"""
705173093782687744,"""705173093782687744"""
814911140769759232,"""814911140769759232"""
1187630478,"""1187630478"""
44654701,"""44654701"""
19383064,"""19383064"""
774486797606907904,"""774486797606907904"""
2955125939,"""2955125939"""
52595570,"""52595570"""
451147000,"""451147000"""
250194260,"""250194260"""
860854368,"""860854368"""
26795107,"""26795107"""
215821790,"""215821790"""
55378503,"""55378503"""
4005375497,"""4005375497"""
774255053351845888,"""774255053351845888"""
2958926842,"""2958926842"""
496758256,"""496758256"""
