user_id,user_id_str
1251575320068620288,"""1251575320068620288"""
1194680710973382656,"""1194680710973382656"""
1211842099978498048,"""1211842099978498048"""
14828860,"""14828860"""
1274531685439324161,"""1274531685439324161"""
1251204532664754181,"""1251204532664754181"""
1031979209328082945,"""1031979209328082945"""
66468316,"""66468316"""
826098849471143937,"""826098849471143937"""
839826229993877509,"""839826229993877509"""
1279096259761049601,"""1279096259761049601"""
1282366958772670472,"""1282366958772670472"""
1266773388649017346,"""1266773388649017346"""
1269709110703845376,"""1269709110703845376"""
1277688234252939265,"""1277688234252939265"""
1270464256606117889,"""1270464256606117889"""
486778966,"""486778966"""
248888733,"""248888733"""
1271484813099188229,"""1271484813099188229"""
1247878470316593152,"""1247878470316593152"""
1594370634,"""1594370634"""
1259260944980627456,"""1259260944980627456"""
1232967346458853376,"""1232967346458853376"""
1262392815138545670,"""1262392815138545670"""
1216994918297743360,"""1216994918297743360"""
1733391854,"""1733391854"""
1176548537175355394,"""1176548537175355394"""
1171445779749191680,"""1171445779749191680"""
978775662,"""978775662"""
1258791450684293120,"""1258791450684293120"""
989819447270658048,"""989819447270658048"""
1256259860334772226,"""1256259860334772226"""
1251895355333054471,"""1251895355333054471"""
1248691536402972673,"""1248691536402972673"""
1240680034664361987,"""1240680034664361987"""
1200044536506077191,"""1200044536506077191"""
16974310,"""16974310"""
1009660696253124609,"""1009660696253124609"""
616674957,"""616674957"""
919406559423328257,"""919406559423328257"""
1244621852754010113,"""1244621852754010113"""
1126373571847163905,"""1126373571847163905"""
1207923445511659520,"""1207923445511659520"""
1237115315529580549,"""1237115315529580549"""
726080162782130176,"""726080162782130176"""
1235194653068189698,"""1235194653068189698"""
1149258011870932992,"""1149258011870932992"""
1220398729074823176,"""1220398729074823176"""
1224948146368806913,"""1224948146368806913"""
902714593130070016,"""902714593130070016"""
2412816537,"""2412816537"""
1201641765230522368,"""1201641765230522368"""
1208843896597426176,"""1208843896597426176"""
1022975670115282944,"""1022975670115282944"""
1174925252914077696,"""1174925252914077696"""
1218735474795339776,"""1218735474795339776"""
202840816,"""202840816"""
1052271421253136386,"""1052271421253136386"""
1188763350127304704,"""1188763350127304704"""
860134563032551424,"""860134563032551424"""
891141852664954884,"""891141852664954884"""
1194861890813476865,"""1194861890813476865"""
1206248539111727104,"""1206248539111727104"""
1174154743452700673,"""1174154743452700673"""
1175228204250017792,"""1175228204250017792"""
1208105627505086466,"""1208105627505086466"""
520542307,"""520542307"""
48029066,"""48029066"""
1157568649307328512,"""1157568649307328512"""
1174163188314705920,"""1174163188314705920"""
1177378244661776384,"""1177378244661776384"""
2316246829,"""2316246829"""
1170625560449564672,"""1170625560449564672"""
1187502290200121345,"""1187502290200121345"""
1190434088471203841,"""1190434088471203841"""
1184719245458001920,"""1184719245458001920"""
4287201154,"""4287201154"""
1159910375782932480,"""1159910375782932480"""
1189343527328718849,"""1189343527328718849"""
1189346498586304514,"""1189346498586304514"""
1164106340479983616,"""1164106340479983616"""
850507814023942144,"""850507814023942144"""
2316433135,"""2316433135"""
1185672513885528065,"""1185672513885528065"""
17349381,"""17349381"""
1182572501542592513,"""1182572501542592513"""
1183074509064228864,"""1183074509064228864"""
1182580169732710400,"""1182580169732710400"""
1181975058912333824,"""1181975058912333824"""
1159516281927806977,"""1159516281927806977"""
933072813933686787,"""933072813933686787"""
1159033555068104704,"""1159033555068104704"""
1169369612326244353,"""1169369612326244353"""
1165409824592531456,"""1165409824592531456"""
601535938,"""601535938"""
138160012,"""138160012"""
1158829011944038400,"""1158829011944038400"""
1125426415166480385,"""1125426415166480385"""
1154539965415604225,"""1154539965415604225"""
1154962196251762689,"""1154962196251762689"""
2392559738,"""2392559738"""
890650810979319809,"""890650810979319809"""
30385578,"""30385578"""
316781372,"""316781372"""
362331619,"""362331619"""
17835794,"""17835794"""
737412108447420416,"""737412108447420416"""
2459380735,"""2459380735"""
2784838280,"""2784838280"""
1079722009620299777,"""1079722009620299777"""
1137916238276022277,"""1137916238276022277"""
1138601466007117824,"""1138601466007117824"""
1047926995970088962,"""1047926995970088962"""
1133012482132516864,"""1133012482132516864"""
1139681623153266690,"""1139681623153266690"""
1137308892034142213,"""1137308892034142213"""
1136406129834176512,"""1136406129834176512"""
