user_id,user_id_str
1272862151766609922,"""1272862151766609922"""
1294862667417448448,"""1294862667417448448"""
160343788,"""160343788"""
769312270988042240,"""769312270988042240"""
707155529253040128,"""707155529253040128"""
2200646119,"""2200646119"""
1286284779978203136,"""1286284779978203136"""
1616390179,"""1616390179"""
4399422862,"""4399422862"""
1215035346943184896,"""1215035346943184896"""
1170454591135199235,"""1170454591135199235"""
748166655998468096,"""748166655998468096"""
781940833264082944,"""781940833264082944"""
143157367,"""143157367"""
1166886249694715904,"""1166886249694715904"""
752644006367010816,"""752644006367010816"""
2201210674,"""2201210674"""
967356481,"""967356481"""
4332812621,"""4332812621"""
3188100102,"""3188100102"""
490047633,"""490047633"""
3068541163,"""3068541163"""
18040878,"""18040878"""
2905490240,"""2905490240"""
1000476548892430336,"""1000476548892430336"""
604141783,"""604141783"""
899296753614237696,"""899296753614237696"""
2835416966,"""2835416966"""
1082000668896972811,"""1082000668896972811"""
1049358067,"""1049358067"""
3049922872,"""3049922872"""
1488813336,"""1488813336"""
3582904881,"""3582904881"""
1240247071623581700,"""1240247071623581700"""
239989810,"""239989810"""
971939964828160000,"""971939964828160000"""
1236151186258083841,"""1236151186258083841"""
617197919,"""617197919"""
1006323246969622528,"""1006323246969622528"""
906906730864562176,"""906906730864562176"""
2586282944,"""2586282944"""
1038594916694278146,"""1038594916694278146"""
63490540,"""63490540"""
3644045773,"""3644045773"""
1015772061644574720,"""1015772061644574720"""
1167761833094209537,"""1167761833094209537"""
1112865408812503046,"""1112865408812503046"""
1111388643757907969,"""1111388643757907969"""
1058904437178150913,"""1058904437178150913"""
798660638335705089,"""798660638335705089"""
1857099620,"""1857099620"""
1224159883043278848,"""1224159883043278848"""
817146904412831744,"""817146904412831744"""
1167204492573597701,"""1167204492573597701"""
829562589696884736,"""829562589696884736"""
3023865767,"""3023865767"""
1517012131,"""1517012131"""
2940290575,"""2940290575"""
2565506235,"""2565506235"""
2371283370,"""2371283370"""
738510668,"""738510668"""
1209379919404371968,"""1209379919404371968"""
2537896742,"""2537896742"""
3336976803,"""3336976803"""
1024865280424640513,"""1024865280424640513"""
868877313760522240,"""868877313760522240"""
2503975907,"""2503975907"""
1118698420892520448,"""1118698420892520448"""
1018357239051096064,"""1018357239051096064"""
1173804185923522562,"""1173804185923522562"""
1205968757144903681,"""1205968757144903681"""
1172190044129562626,"""1172190044129562626"""
171337448,"""171337448"""
2344154696,"""2344154696"""
1062032623286018059,"""1062032623286018059"""
34327245,"""34327245"""
2973776979,"""2973776979"""
21922584,"""21922584"""
1736214163,"""1736214163"""
34081493,"""34081493"""
980044123553042432,"""980044123553042432"""
3601741702,"""3601741702"""
1034915664211988481,"""1034915664211988481"""
2905679615,"""2905679615"""
927326964813324290,"""927326964813324290"""
414955552,"""414955552"""
327393823,"""327393823"""
3244295737,"""3244295737"""
3303642296,"""3303642296"""
4402104492,"""4402104492"""
3402573073,"""3402573073"""
808821452803870724,"""808821452803870724"""
1163665123,"""1163665123"""
14714231,"""14714231"""
2878900042,"""2878900042"""
1599550722,"""1599550722"""
1894868179,"""1894868179"""
2304076518,"""2304076518"""
714564113448443905,"""714564113448443905"""
1173596674716946432,"""1173596674716946432"""
807012186019299328,"""807012186019299328"""
713528166996959232,"""713528166996959232"""
2862840007,"""2862840007"""
2349574291,"""2349574291"""
3163930337,"""3163930337"""
1323385897,"""1323385897"""
3249330270,"""3249330270"""
709814520756248577,"""709814520756248577"""
883124398424825857,"""883124398424825857"""
1012738213964808192,"""1012738213964808192"""
4346931556,"""4346931556"""
2182159210,"""2182159210"""
4911165544,"""4911165544"""
607554670,"""607554670"""
867012715579092993,"""867012715579092993"""
277248050,"""277248050"""
943583550900551680,"""943583550900551680"""
634998191,"""634998191"""
1025157682758598656,"""1025157682758598656"""
2636470233,"""2636470233"""
907418281753149440,"""907418281753149440"""
2358837265,"""2358837265"""
912471423465263105,"""912471423465263105"""
2187595776,"""2187595776"""
1623452125,"""1623452125"""
597029342,"""597029342"""
732741036632477697,"""732741036632477697"""
755274523835002880,"""755274523835002880"""
2151864235,"""2151864235"""
748303321946001408,"""748303321946001408"""
827248208959119360,"""827248208959119360"""
1949634337,"""1949634337"""
4004298555,"""4004298555"""
949409588922802176,"""949409588922802176"""
1406155315,"""1406155315"""
801504962,"""801504962"""
892884489973772293,"""892884489973772293"""
2942966996,"""2942966996"""
1694934721,"""1694934721"""
762023600685670400,"""762023600685670400"""
748648189931180032,"""748648189931180032"""
1696926163,"""1696926163"""
2509101981,"""2509101981"""
737616336512122880,"""737616336512122880"""
167519980,"""167519980"""
1620985537,"""1620985537"""
1017953746293346305,"""1017953746293346305"""
2400985237,"""2400985237"""
933160404771057665,"""933160404771057665"""
3044227773,"""3044227773"""
3019137524,"""3019137524"""
4010018600,"""4010018600"""
2708139367,"""2708139367"""
1586388991,"""1586388991"""
906226534503067649,"""906226534503067649"""
3054657633,"""3054657633"""
1895449082,"""1895449082"""
4743274148,"""4743274148"""
1167929098318094336,"""1167929098318094336"""
632280852,"""632280852"""
4308820635,"""4308820635"""
