user_id,user_id_str
50538298,"""50538298"""
932798949403979778,"""932798949403979778"""
838072897197473792,"""838072897197473792"""
1192374004784476160,"""1192374004784476160"""
1199479228476997633,"""1199479228476997633"""
1259877294253858816,"""1259877294253858816"""
1075411501,"""1075411501"""
1273313714125635585,"""1273313714125635585"""
1261550813047975936,"""1261550813047975936"""
1232169545776816128,"""1232169545776816128"""
106912850,"""106912850"""
754021302315343872,"""754021302315343872"""
828774937640841216,"""828774937640841216"""
423000563,"""423000563"""
1185617703404355585,"""1185617703404355585"""
1214750163345891335,"""1214750163345891335"""
1180951162461097984,"""1180951162461097984"""
1205001769559834624,"""1205001769559834624"""
1193329506871697408,"""1193329506871697408"""
796474928824336384,"""796474928824336384"""
234959846,"""234959846"""
3341852260,"""3341852260"""
1200487650660098048,"""1200487650660098048"""
1217162596068970496,"""1217162596068970496"""
971807815701446656,"""971807815701446656"""
14334057,"""14334057"""
76747120,"""76747120"""
1850146567,"""1850146567"""
22961530,"""22961530"""
2969467429,"""2969467429"""
219855077,"""219855077"""
203060129,"""203060129"""
21381918,"""21381918"""
2827381364,"""2827381364"""
707296787967692800,"""707296787967692800"""
1903744530,"""1903744530"""
1114274379427225600,"""1114274379427225600"""
450852515,"""450852515"""
1088312068720087040,"""1088312068720087040"""
1065039197738651648,"""1065039197738651648"""
1095181921951219713,"""1095181921951219713"""
890641961060782080,"""890641961060782080"""
981724456350498816,"""981724456350498816"""
310636687,"""310636687"""
753028975581097984,"""753028975581097984"""
1093308835140235265,"""1093308835140235265"""
884808074099179521,"""884808074099179521"""
4706030317,"""4706030317"""
41063257,"""41063257"""
290894254,"""290894254"""
112816184,"""112816184"""
735115109459230721,"""735115109459230721"""
14700874,"""14700874"""
1055055907,"""1055055907"""
2880012056,"""2880012056"""
14649254,"""14649254"""
45683959,"""45683959"""
885516827580928000,"""885516827580928000"""
2381096556,"""2381096556"""
2798517916,"""2798517916"""
15825572,"""15825572"""
7797322,"""7797322"""
238279959,"""238279959"""
277104778,"""277104778"""
914089956242591744,"""914089956242591744"""
381200632,"""381200632"""
37679160,"""37679160"""
232650394,"""232650394"""
1836229106,"""1836229106"""
828416407343751168,"""828416407343751168"""
1581658494,"""1581658494"""
217506104,"""217506104"""
1062368065692692481,"""1062368065692692481"""
3171074772,"""3171074772"""
1048983832555184128,"""1048983832555184128"""
1020707416411787264,"""1020707416411787264"""
263310004,"""263310004"""
236687212,"""236687212"""
22223011,"""22223011"""
1019297113560059904,"""1019297113560059904"""
45690928,"""45690928"""
1007747623778840576,"""1007747623778840576"""
887093212258549760,"""887093212258549760"""
986985963552411648,"""986985963552411648"""
1954347050,"""1954347050"""
359605739,"""359605739"""
21695103,"""21695103"""
2964720746,"""2964720746"""
853027546505502720,"""853027546505502720"""
1906339915,"""1906339915"""
359757121,"""359757121"""
2237072522,"""2237072522"""
223671790,"""223671790"""
581626602,"""581626602"""
390786079,"""390786079"""
17432280,"""17432280"""
125992445,"""125992445"""
4296554172,"""4296554172"""
431064042,"""431064042"""
544615433,"""544615433"""
878748661575892992,"""878748661575892992"""
857630500403294208,"""857630500403294208"""
59047005,"""59047005"""
629632734,"""629632734"""
1533654390,"""1533654390"""
948617682877800448,"""948617682877800448"""
910580113317650432,"""910580113317650432"""
30719860,"""30719860"""
2455689006,"""2455689006"""
106249891,"""106249891"""
1151700769,"""1151700769"""
877653101108318210,"""877653101108318210"""
387094833,"""387094833"""
862383125988384768,"""862383125988384768"""
2837013014,"""2837013014"""
25126565,"""25126565"""
913788072310882305,"""913788072310882305"""
2232102774,"""2232102774"""
2509373653,"""2509373653"""
199784543,"""199784543"""
905561581,"""905561581"""
763178203389112320,"""763178203389112320"""
913107511267299328,"""913107511267299328"""
854048694169206784,"""854048694169206784"""
1577768539,"""1577768539"""
108725227,"""108725227"""
4845972095,"""4845972095"""
824637097436815363,"""824637097436815363"""
29654120,"""29654120"""
3068810434,"""3068810434"""
873172274358226945,"""873172274358226945"""
2894338357,"""2894338357"""
736773775765557249,"""736773775765557249"""
2340947064,"""2340947064"""
355712789,"""355712789"""
879681183868760064,"""879681183868760064"""
2413507596,"""2413507596"""
821422370510381056,"""821422370510381056"""
889603904022888448,"""889603904022888448"""
880626469684207616,"""880626469684207616"""
76567984,"""76567984"""
141324735,"""141324735"""
860307986484297730,"""860307986484297730"""
1683466044,"""1683466044"""
615543962,"""615543962"""
