user_id,user_id_str
1222702861202739203,"""1222702861202739203"""
719094122,"""719094122"""
1535185910,"""1535185910"""
18118577,"""18118577"""
1292371548217708544,"""1292371548217708544"""
1278832038074818561,"""1278832038074818561"""
829772107,"""829772107"""
28187786,"""28187786"""
1203826895860772865,"""1203826895860772865"""
60137294,"""60137294"""
504066565,"""504066565"""
960310048080715782,"""960310048080715782"""
480143957,"""480143957"""
1138286579934466054,"""1138286579934466054"""
2840912542,"""2840912542"""
75308562,"""75308562"""
39324492,"""39324492"""
919865816,"""919865816"""
1267957291292045312,"""1267957291292045312"""
815715149847949312,"""815715149847949312"""
876508041637752833,"""876508041637752833"""
3251832619,"""3251832619"""
741471072,"""741471072"""
806338183218819072,"""806338183218819072"""
248751222,"""248751222"""
888811818319327232,"""888811818319327232"""
23087391,"""23087391"""
823986341683793920,"""823986341683793920"""
263942458,"""263942458"""
382599631,"""382599631"""
714183921089572864,"""714183921089572864"""
80201750,"""80201750"""
2783360244,"""2783360244"""
282798388,"""282798388"""
418999990,"""418999990"""
16414605,"""16414605"""
1238179478892883972,"""1238179478892883972"""
1119276855159218176,"""1119276855159218176"""
1239821105851924480,"""1239821105851924480"""
464333344,"""464333344"""
3078968335,"""3078968335"""
809600209,"""809600209"""
2948971513,"""2948971513"""
1108399852772356102,"""1108399852772356102"""
1149161816288899072,"""1149161816288899072"""
35638637,"""35638637"""
2448485672,"""2448485672"""
1225735673115639808,"""1225735673115639808"""
2871959323,"""2871959323"""
537387940,"""537387940"""
818633227,"""818633227"""
748868381328044033,"""748868381328044033"""
37448744,"""37448744"""
897571857788022784,"""897571857788022784"""
1200484588818186240,"""1200484588818186240"""
1016726597536309248,"""1016726597536309248"""
2423420782,"""2423420782"""
859793725,"""859793725"""
1040073049301811201,"""1040073049301811201"""
1160959685576421376,"""1160959685576421376"""
236510492,"""236510492"""
34808640,"""34808640"""
4823911498,"""4823911498"""
4754922972,"""4754922972"""
423968252,"""423968252"""
1149634900615675904,"""1149634900615675904"""
872710897,"""872710897"""
374841049,"""374841049"""
1132183866737922048,"""1132183866737922048"""
351192797,"""351192797"""
73832536,"""73832536"""
1345399058,"""1345399058"""
1010330912314322944,"""1010330912314322944"""
817131836354756609,"""817131836354756609"""
1077561433804734468,"""1077561433804734468"""
1112031995654213633,"""1112031995654213633"""
1089599554519875584,"""1089599554519875584"""
914781671332835328,"""914781671332835328"""
855464875480555521,"""855464875480555521"""
4725379812,"""4725379812"""
1675530740,"""1675530740"""
470200782,"""470200782"""
15808453,"""15808453"""
1101976407016538112,"""1101976407016538112"""
2314602024,"""2314602024"""
965516223810191360,"""965516223810191360"""
507982810,"""507982810"""
978324781446717440,"""978324781446717440"""
312002211,"""312002211"""
947951256735072256,"""947951256735072256"""
27776230,"""27776230"""
192506462,"""192506462"""
173493456,"""173493456"""
4866143195,"""4866143195"""
1047500345763680258,"""1047500345763680258"""
21293620,"""21293620"""
248885435,"""248885435"""
1266016957,"""1266016957"""
4045355181,"""4045355181"""
1060636011896692737,"""1060636011896692737"""
401450547,"""401450547"""
736505810747064320,"""736505810747064320"""
18077740,"""18077740"""
420372469,"""420372469"""
388357891,"""388357891"""
1035045085,"""1035045085"""
20047445,"""20047445"""
825227024,"""825227024"""
309142376,"""309142376"""
4766551061,"""4766551061"""
982173799796781057,"""982173799796781057"""
1068324693499736064,"""1068324693499736064"""
1600301899,"""1600301899"""
335395081,"""335395081"""
3344923557,"""3344923557"""
1043255117242351616,"""1043255117242351616"""
1001115583193276416,"""1001115583193276416"""
996285245719752704,"""996285245719752704"""
21769704,"""21769704"""
782423606,"""782423606"""
36411031,"""36411031"""
48545898,"""48545898"""
102871640,"""102871640"""
30299778,"""30299778"""
786212757347512320,"""786212757347512320"""
15415604,"""15415604"""
271018645,"""271018645"""
749593557841752064,"""749593557841752064"""
1028037806596268032,"""1028037806596268032"""
1030748836870991872,"""1030748836870991872"""
1038151502882369536,"""1038151502882369536"""
778142312,"""778142312"""
1869224294,"""1869224294"""
2568511494,"""2568511494"""
62546958,"""62546958"""
52898082,"""52898082"""
152000082,"""152000082"""
73255671,"""73255671"""
982962400155619330,"""982962400155619330"""
102098713,"""102098713"""
23945389,"""23945389"""
143796139,"""143796139"""
864346755248160768,"""864346755248160768"""
27954867,"""27954867"""
289619184,"""289619184"""
21960019,"""21960019"""
14538642,"""14538642"""
573375240,"""573375240"""
722572473460330496,"""722572473460330496"""
46922462,"""46922462"""
35462430,"""35462430"""
1030101205236834305,"""1030101205236834305"""
3020626834,"""3020626834"""
67074083,"""67074083"""
360139680,"""360139680"""
589952435,"""589952435"""
896822730674155520,"""896822730674155520"""
2615062009,"""2615062009"""
21614607,"""21614607"""
24150615,"""24150615"""
16561830,"""16561830"""
1027250536519585792,"""1027250536519585792"""
17086959,"""17086959"""
1024175480927338496,"""1024175480927338496"""
880130961643630593,"""880130961643630593"""
3468720853,"""3468720853"""
15496725,"""15496725"""
1022128399530303488,"""1022128399530303488"""
835695583759327232,"""835695583759327232"""
823940339824205824,"""823940339824205824"""
2911211744,"""2911211744"""
717410096389627904,"""717410096389627904"""
941308283016613893,"""941308283016613893"""
859762870006972418,"""859762870006972418"""
719740055934353408,"""719740055934353408"""
246913047,"""246913047"""
974042781764210688,"""974042781764210688"""
3304443066,"""3304443066"""
887853979555610624,"""887853979555610624"""
17850785,"""17850785"""
3048470606,"""3048470606"""
2913042250,"""2913042250"""
133466405,"""133466405"""
817470138127622144,"""817470138127622144"""
1157030688,"""1157030688"""
482775096,"""482775096"""
927751546238103552,"""927751546238103552"""
333218840,"""333218840"""
929098921917296640,"""929098921917296640"""
1601836250,"""1601836250"""
510629610,"""510629610"""
790594450762248192,"""790594450762248192"""
873618234959945729,"""873618234959945729"""
897086775658676225,"""897086775658676225"""
825166414587666432,"""825166414587666432"""
888407525174816769,"""888407525174816769"""
451100607,"""451100607"""
55985723,"""55985723"""
833773996466438144,"""833773996466438144"""
827744071,"""827744071"""
2589906792,"""2589906792"""
760294749723062272,"""760294749723062272"""
2370861367,"""2370861367"""
48463467,"""48463467"""
2845363101,"""2845363101"""
16614348,"""16614348"""
888387867688538114,"""888387867688538114"""
148012281,"""148012281"""
3030635540,"""3030635540"""
2362276771,"""2362276771"""
92274044,"""92274044"""
34089346,"""34089346"""
2696368585,"""2696368585"""
3323701241,"""3323701241"""
350677589,"""350677589"""
900851407447785477,"""900851407447785477"""
898565255936315392,"""898565255936315392"""
834019066918612992,"""834019066918612992"""
889339377096073216,"""889339377096073216"""
705435339960270848,"""705435339960270848"""
285141601,"""285141601"""
34419095,"""34419095"""
712007054,"""712007054"""
880867831096725505,"""880867831096725505"""
872916198136184835,"""872916198136184835"""
874554681472696321,"""874554681472696321"""
17276732,"""17276732"""
874966191403618304,"""874966191403618304"""
466693626,"""466693626"""
18286859,"""18286859"""
2991759887,"""2991759887"""
24811584,"""24811584"""
26916261,"""26916261"""
2814727790,"""2814727790"""
742618463764635648,"""742618463764635648"""
766356876959285248,"""766356876959285248"""
853058212865732608,"""853058212865732608"""
516787914,"""516787914"""
834363538277822465,"""834363538277822465"""
2950038731,"""2950038731"""
1379179454,"""1379179454"""
29580170,"""29580170"""
833387901471879173,"""833387901471879173"""
778962975038275584,"""778962975038275584"""
834426463952785408,"""834426463952785408"""
709501236006019073,"""709501236006019073"""
2928763954,"""2928763954"""
3157951650,"""3157951650"""
15347492,"""15347492"""
2773959433,"""2773959433"""
822412197435502593,"""822412197435502593"""
32631042,"""32631042"""
537914194,"""537914194"""
301293933,"""301293933"""
17306450,"""17306450"""
132254014,"""132254014"""
2907523484,"""2907523484"""
2178503108,"""2178503108"""
41662802,"""41662802"""
216056109,"""216056109"""
1590988440,"""1590988440"""
2900216213,"""2900216213"""
14222871,"""14222871"""
837519024225411072,"""837519024225411072"""
179898444,"""179898444"""
2469379710,"""2469379710"""
323998361,"""323998361"""
565393378,"""565393378"""
827207265425965057,"""827207265425965057"""
836875463402405888,"""836875463402405888"""
514959890,"""514959890"""
3301583384,"""3301583384"""
822637983086104581,"""822637983086104581"""
831484396574220288,"""831484396574220288"""
753651000867639296,"""753651000867639296"""
235257624,"""235257624"""
3108649144,"""3108649144"""
830085563357216769,"""830085563357216769"""
822176876017790976,"""822176876017790976"""
771054160540209152,"""771054160540209152"""
787674644383932416,"""787674644383932416"""
811528770192408576,"""811528770192408576"""
25677213,"""25677213"""
2793984746,"""2793984746"""
807278810219560960,"""807278810219560960"""
28201756,"""28201756"""
26217187,"""26217187"""
791535827356487680,"""791535827356487680"""
52211338,"""52211338"""
809075288982355968,"""809075288982355968"""
3656139795,"""3656139795"""
807983770133360640,"""807983770133360640"""
296424898,"""296424898"""
54464837,"""54464837"""
862496382,"""862496382"""
279925303,"""279925303"""
803665090897657856,"""803665090897657856"""
925993782,"""925993782"""
794107052180340736,"""794107052180340736"""
246716981,"""246716981"""
176520908,"""176520908"""
791613341919764480,"""791613341919764480"""
3004235922,"""3004235922"""
2597819294,"""2597819294"""
229995670,"""229995670"""
293602135,"""293602135"""
3864225639,"""3864225639"""
782608262940065792,"""782608262940065792"""
574421118,"""574421118"""
372481986,"""372481986"""
2441282990,"""2441282990"""
27194723,"""27194723"""
108203197,"""108203197"""
780027992864993281,"""780027992864993281"""
2925490452,"""2925490452"""
131612212,"""131612212"""
249140980,"""249140980"""
4849492093,"""4849492093"""
517164091,"""517164091"""
451998269,"""451998269"""
716735080568229888,"""716735080568229888"""
3741701723,"""3741701723"""
218092998,"""218092998"""
2391252289,"""2391252289"""
20203095,"""20203095"""
2577215810,"""2577215810"""
28563176,"""28563176"""
40540331,"""40540331"""
763585724973187072,"""763585724973187072"""
125570327,"""125570327"""
516881752,"""516881752"""
2933160248,"""2933160248"""
758983036780228608,"""758983036780228608"""
757556435278499840,"""757556435278499840"""
754672491793178624,"""754672491793178624"""
3236833396,"""3236833396"""
4800998916,"""4800998916"""
34099349,"""34099349"""
751492472329691136,"""751492472329691136"""
3290146183,"""3290146183"""
730918477238665216,"""730918477238665216"""
577409797,"""577409797"""
749947713437982720,"""749947713437982720"""
749836397620629504,"""749836397620629504"""
748364043212099585,"""748364043212099585"""
740270571183689728,"""740270571183689728"""
3016492528,"""3016492528"""
519607514,"""519607514"""
745417203965558784,"""745417203965558784"""
1154906856,"""1154906856"""
294469294,"""294469294"""
741220811957243905,"""741220811957243905"""
741634399477846021,"""741634399477846021"""
701732796134465536,"""701732796134465536"""
16966202,"""16966202"""
705803064045920258,"""705803064045920258"""
739886085577277440,"""739886085577277440"""
736543070108430336,"""736543070108430336"""
271835026,"""271835026"""
738133078036488193,"""738133078036488193"""
3236500398,"""3236500398"""
734854128602644481,"""734854128602644481"""
41160647,"""41160647"""
727020846456397824,"""727020846456397824"""
733127843987750912,"""733127843987750912"""
733097000015691776,"""733097000015691776"""
4848595107,"""4848595107"""
3565037773,"""3565037773"""
20720803,"""20720803"""
3731427383,"""3731427383"""
728172635792740352,"""728172635792740352"""
170375652,"""170375652"""
706679573,"""706679573"""
67066291,"""67066291"""
22035674,"""22035674"""
58620661,"""58620661"""
315810136,"""315810136"""
794495401,"""794495401"""
105953479,"""105953479"""
3801950009,"""3801950009"""
799131553,"""799131553"""
242964874,"""242964874"""
357584312,"""357584312"""
4475287593,"""4475287593"""
141296076,"""141296076"""
1275450204,"""1275450204"""
3295355062,"""3295355062"""
705285394070441984,"""705285394070441984"""
26429125,"""26429125"""
712706221355114496,"""712706221355114496"""
716946920997003264,"""716946920997003264"""
4119915167,"""4119915167"""
4513537827,"""4513537827"""
715885025787568130,"""715885025787568130"""
714490911447711744,"""714490911447711744"""
465299518,"""465299518"""
32502845,"""32502845"""
117943489,"""117943489"""
263460577,"""263460577"""
712020486041919488,"""712020486041919488"""
2790652122,"""2790652122"""
4513811854,"""4513811854"""
710566886430416897,"""710566886430416897"""
