user_id,user_id_str
3155161,"""3155161"""
1263970088534884354,"""1263970088534884354"""
451568504,"""451568504"""
4627768461,"""4627768461"""
3388100499,"""3388100499"""
1243874865054089216,"""1243874865054089216"""
328474134,"""328474134"""
634751730,"""634751730"""
85491916,"""85491916"""
1113907567904706560,"""1113907567904706560"""
818626386227326977,"""818626386227326977"""
4687277732,"""4687277732"""
1037653308171841536,"""1037653308171841536"""
2173741053,"""2173741053"""
3017972468,"""3017972468"""
1171156440,"""1171156440"""
1014688529639755776,"""1014688529639755776"""
1014731388501753856,"""1014731388501753856"""
3434617557,"""3434617557"""
977314228171403266,"""977314228171403266"""
390336169,"""390336169"""
896463115046592512,"""896463115046592512"""
174953869,"""174953869"""
220086346,"""220086346"""
911533257992359936,"""911533257992359936"""
30116806,"""30116806"""
1604618424,"""1604618424"""
73206438,"""73206438"""
42462101,"""42462101"""
427250087,"""427250087"""
884832645829492737,"""884832645829492737"""
824204189286989824,"""824204189286989824"""
869671303837614080,"""869671303837614080"""
761733384565616640,"""761733384565616640"""
61678750,"""61678750"""
3093518399,"""3093518399"""
2800148984,"""2800148984"""
788798790232788992,"""788798790232788992"""
39488180,"""39488180"""
470653613,"""470653613"""
179732982,"""179732982"""
835676003791945729,"""835676003791945729"""
832997158525734912,"""832997158525734912"""
799550948406415360,"""799550948406415360"""
818347775683215360,"""818347775683215360"""
739704150141718529,"""739704150141718529"""
3980811203,"""3980811203"""
41232716,"""41232716"""
378862216,"""378862216"""
745517054241824770,"""745517054241824770"""
778347531491241984,"""778347531491241984"""
761739114874081280,"""761739114874081280"""
3301924942,"""3301924942"""
897243512,"""897243512"""
728639775486382082,"""728639775486382082"""
2803921554,"""2803921554"""
726631879491739648,"""726631879491739648"""
710927457386299395,"""710927457386299395"""
716418014246252545,"""716418014246252545"""
611724094,"""611724094"""
4669992919,"""4669992919"""
32627702,"""32627702"""
3151078652,"""3151078652"""
18876675,"""18876675"""
4363335312,"""4363335312"""
189532376,"""189532376"""
707329048796475392,"""707329048796475392"""
1583056988,"""1583056988"""
31288364,"""31288364"""
4848551712,"""4848551712"""
3087404808,"""3087404808"""
133016253,"""133016253"""
2996818857,"""2996818857"""
3494346440,"""3494346440"""
3109313647,"""3109313647"""
41140636,"""41140636"""
3302279949,"""3302279949"""
1942236174,"""1942236174"""
3252929296,"""3252929296"""
92350883,"""92350883"""
36157583,"""36157583"""
2963440587,"""2963440587"""
253015941,"""253015941"""
163859057,"""163859057"""
2916479237,"""2916479237"""
2925118218,"""2925118218"""
732007291,"""732007291"""
2891415319,"""2891415319"""
2831980766,"""2831980766"""
289411719,"""289411719"""
2781478897,"""2781478897"""
27742423,"""27742423"""
2658166322,"""2658166322"""
2305710234,"""2305710234"""
2508562343,"""2508562343"""
41594587,"""41594587"""
2147528142,"""2147528142"""
417353076,"""417353076"""
2366814241,"""2366814241"""
746323,"""746323"""
1653546049,"""1653546049"""
461355831,"""461355831"""
25205906,"""25205906"""
1615380410,"""1615380410"""
544583565,"""544583565"""
1381106023,"""1381106023"""
93336020,"""93336020"""
579158858,"""579158858"""
700387584,"""700387584"""
632451102,"""632451102"""
1235189869,"""1235189869"""
177954571,"""177954571"""
213945808,"""213945808"""
1058192148,"""1058192148"""
1043051924,"""1043051924"""
1058121799,"""1058121799"""
1055641615,"""1055641615"""
1068966578,"""1068966578"""
1031778350,"""1031778350"""
1032879187,"""1032879187"""
855249788,"""855249788"""
152804292,"""152804292"""
719433295,"""719433295"""
17179084,"""17179084"""
430797726,"""430797726"""
105592715,"""105592715"""
746270294,"""746270294"""
187221080,"""187221080"""
614282385,"""614282385"""
789888433,"""789888433"""
574901755,"""574901755"""
578152674,"""578152674"""
475901042,"""475901042"""
26123203,"""26123203"""
331675344,"""331675344"""
11673662,"""11673662"""
76922581,"""76922581"""
36777292,"""36777292"""
521958768,"""521958768"""
581377451,"""581377451"""
568825115,"""568825115"""
564477330,"""564477330"""
288734203,"""288734203"""
90747212,"""90747212"""
557924100,"""557924100"""
441129053,"""441129053"""
537526620,"""537526620"""
424444014,"""424444014"""
518663458,"""518663458"""
510104612,"""510104612"""
25528214,"""25528214"""
117104442,"""117104442"""
456927573,"""456927573"""
79816664,"""79816664"""
27033791,"""27033791"""
22308673,"""22308673"""
395239075,"""395239075"""
479277601,"""479277601"""
479859130,"""479859130"""
9825842,"""9825842"""
24296929,"""24296929"""
146574019,"""146574019"""
212415209,"""212415209"""
299343516,"""299343516"""
342644377,"""342644377"""
32983952,"""32983952"""
457902335,"""457902335"""
185296992,"""185296992"""
57835937,"""57835937"""
469702807,"""469702807"""
357284210,"""357284210"""
49237946,"""49237946"""
284287797,"""284287797"""
15741144,"""15741144"""
374571105,"""374571105"""
182164129,"""182164129"""
223273982,"""223273982"""
51215981,"""51215981"""
24004717,"""24004717"""
142273453,"""142273453"""
223966604,"""223966604"""
266192349,"""266192349"""
208620648,"""208620648"""
93022142,"""93022142"""
443997917,"""443997917"""
8074202,"""8074202"""
132711089,"""132711089"""
91396594,"""91396594"""
435828326,"""435828326"""
247461613,"""247461613"""
264564098,"""264564098"""
23281299,"""23281299"""
200181099,"""200181099"""
69937539,"""69937539"""
185377482,"""185377482"""
39915685,"""39915685"""
428925205,"""428925205"""
391299689,"""391299689"""
115204868,"""115204868"""
266213687,"""266213687"""
44422479,"""44422479"""
240832419,"""240832419"""
58836991,"""58836991"""
58048154,"""58048154"""
43287883,"""43287883"""
29514550,"""29514550"""
381700592,"""381700592"""
411775195,"""411775195"""
26514376,"""26514376"""
104584453,"""104584453"""
403901444,"""403901444"""
376977537,"""376977537"""
381201328,"""381201328"""
391003831,"""391003831"""
65632294,"""65632294"""
278508927,"""278508927"""
29534285,"""29534285"""
68233800,"""68233800"""
304578582,"""304578582"""
