user_id,user_id_str
1149345381790232577,"""1149345381790232577"""
1068790559588835333,"""1068790559588835333"""
2163776838,"""2163776838"""
814179031956488192,"""814179031956488192"""
50701957,"""50701957"""
18040041,"""18040041"""
1221229337090891782,"""1221229337090891782"""
1231024989408808961,"""1231024989408808961"""
477372528,"""477372528"""
551879683,"""551879683"""
4764718398,"""4764718398"""
129675595,"""129675595"""
833725040302682115,"""833725040302682115"""
1204434716675497994,"""1204434716675497994"""
1201791618950615042,"""1201791618950615042"""
1207406997815078917,"""1207406997815078917"""
1069252373497794560,"""1069252373497794560"""
3291440034,"""3291440034"""
1191797002822201345,"""1191797002822201345"""
1182775816540704768,"""1182775816540704768"""
1186927575228137474,"""1186927575228137474"""
1165382253075226624,"""1165382253075226624"""
2738955808,"""2738955808"""
1139667317330198528,"""1139667317330198528"""
73250108,"""73250108"""
46414140,"""46414140"""
759774684384677888,"""759774684384677888"""
1140407393693683713,"""1140407393693683713"""
29032085,"""29032085"""
1125513873275195393,"""1125513873275195393"""
4898458992,"""4898458992"""
1104312410440122368,"""1104312410440122368"""
1108111122161434629,"""1108111122161434629"""
127583806,"""127583806"""
903429942716899328,"""903429942716899328"""
1047038705263960065,"""1047038705263960065"""
1031595153574842368,"""1031595153574842368"""
3948421845,"""3948421845"""
202529651,"""202529651"""
1027184322867023873,"""1027184322867023873"""
2220495510,"""2220495510"""
25602418,"""25602418"""
4902358546,"""4902358546"""
3308348438,"""3308348438"""
235398041,"""235398041"""
905198007553056768,"""905198007553056768"""
812084548267708416,"""812084548267708416"""
906935152089206789,"""906935152089206789"""
3043921845,"""3043921845"""
776191698925817856,"""776191698925817856"""
4673785824,"""4673785824"""
933790157475639296,"""933790157475639296"""
4040851753,"""4040851753"""
709361752736194560,"""709361752736194560"""
4576915699,"""4576915699"""
912314572761190402,"""912314572761190402"""
906317849492418561,"""906317849492418561"""
899510414324756480,"""899510414324756480"""
703332816512118784,"""703332816512118784"""
25760805,"""25760805"""
4454909052,"""4454909052"""
228535669,"""228535669"""
4779432157,"""4779432157"""
101811617,"""101811617"""
1601909072,"""1601909072"""
105947829,"""105947829"""
859783662270914561,"""859783662270914561"""
1458320348,"""1458320348"""
766727577364865024,"""766727577364865024"""
729721028104978432,"""729721028104978432"""
837672566059737089,"""837672566059737089"""
3188026578,"""3188026578"""
3909332057,"""3909332057"""
2995940471,"""2995940471"""
833816869924651015,"""833816869924651015"""
838213853729206273,"""838213853729206273"""
27795008,"""27795008"""
335395562,"""335395562"""
1913075881,"""1913075881"""
389844321,"""389844321"""
833866852883312641,"""833866852883312641"""
2491237272,"""2491237272"""
4744649449,"""4744649449"""
575792221,"""575792221"""
4922472852,"""4922472852"""
2970669867,"""2970669867"""
741301498496180229,"""741301498496180229"""
4483477041,"""4483477041"""
833769266583318528,"""833769266583318528"""
158988509,"""158988509"""
4558846092,"""4558846092"""
3431096713,"""3431096713"""
833716383212933122,"""833716383212933122"""
1374799134,"""1374799134"""
14528703,"""14528703"""
190070853,"""190070853"""
739293,"""739293"""
833724659505971201,"""833724659505971201"""
738001480938979328,"""738001480938979328"""
2752423160,"""2752423160"""
3986840594,"""3986840594"""
153587686,"""153587686"""
108156786,"""108156786"""
1367094908,"""1367094908"""
737992972449374218,"""737992972449374218"""
747793783283023872,"""747793783283023872"""
2157972302,"""2157972302"""
429555251,"""429555251"""
