user_id,user_id_str
53840669,"""53840669"""
1037698218027614208,"""1037698218027614208"""
56618719,"""56618719"""
246103,"""246103"""
856623002196344832,"""856623002196344832"""
1049984619263725568,"""1049984619263725568"""
31393565,"""31393565"""
14782635,"""14782635"""
849666375920603137,"""849666375920603137"""
1075523517066686464,"""1075523517066686464"""
3346146406,"""3346146406"""
14222871,"""14222871"""
136770493,"""136770493"""
836746330856964097,"""836746330856964097"""
81915527,"""81915527"""
1064503775598178306,"""1064503775598178306"""
215106991,"""215106991"""
1060179853880770567,"""1060179853880770567"""
139529558,"""139529558"""
1022063935749541888,"""1022063935749541888"""
725427407046479874,"""725427407046479874"""
532323858,"""532323858"""
2737803207,"""2737803207"""
980539790914408454,"""980539790914408454"""
105867648,"""105867648"""
3000440644,"""3000440644"""
3689157682,"""3689157682"""
857682450344026112,"""857682450344026112"""
1010131050662711297,"""1010131050662711297"""
916493514720018432,"""916493514720018432"""
807707560858025984,"""807707560858025984"""
137133997,"""137133997"""
23081919,"""23081919"""
583025405,"""583025405"""
136349050,"""136349050"""
1350295123,"""1350295123"""
2429428855,"""2429428855"""
987577883890601985,"""987577883890601985"""
965341776,"""965341776"""
4506766702,"""4506766702"""
928991652018081794,"""928991652018081794"""
202794740,"""202794740"""
893645825338986496,"""893645825338986496"""
976579856438833152,"""976579856438833152"""
3235769595,"""3235769595"""
3290707144,"""3290707144"""
804004886308417536,"""804004886308417536"""
42709151,"""42709151"""
2811703133,"""2811703133"""
752954071691165696,"""752954071691165696"""
583184605,"""583184605"""
939256622215507969,"""939256622215507969"""
730787282626678784,"""730787282626678784"""
37690939,"""37690939"""
952894670463520768,"""952894670463520768"""
906187132724760576,"""906187132724760576"""
2755997679,"""2755997679"""
450891522,"""450891522"""
2724465052,"""2724465052"""
885028686927458304,"""885028686927458304"""
817086325958569986,"""817086325958569986"""
939177259432398848,"""939177259432398848"""
932525214885384193,"""932525214885384193"""
933736473400152064,"""933736473400152064"""
854071286800289792,"""854071286800289792"""
729745819251965952,"""729745819251965952"""
70483456,"""70483456"""
54642207,"""54642207"""
884840307203997696,"""884840307203997696"""
928721666234093569,"""928721666234093569"""
908106644734623744,"""908106644734623744"""
926545992199168000,"""926545992199168000"""
883035984174174208,"""883035984174174208"""
10257492,"""10257492"""
854731442361835520,"""854731442361835520"""
771418153347874816,"""771418153347874816"""
225048165,"""225048165"""
1480577269,"""1480577269"""
316634729,"""316634729"""
885745695973658624,"""885745695973658624"""
912748378739658753,"""912748378739658753"""
791760304984231936,"""791760304984231936"""
702591379348791296,"""702591379348791296"""
862577039848747008,"""862577039848747008"""
144577542,"""144577542"""
4767676780,"""4767676780"""
193593977,"""193593977"""
30072071,"""30072071"""
854731059262619648,"""854731059262619648"""
914386936034246656,"""914386936034246656"""
23048540,"""23048540"""
892029832300810240,"""892029832300810240"""
1904555402,"""1904555402"""
821016609011695616,"""821016609011695616"""
2960032857,"""2960032857"""
432782934,"""432782934"""
208727410,"""208727410"""
113799598,"""113799598"""
89250704,"""89250704"""
3065988147,"""3065988147"""
811223509309464576,"""811223509309464576"""
14239043,"""14239043"""
334756540,"""334756540"""
1386072265,"""1386072265"""
233412289,"""233412289"""
856954795235594240,"""856954795235594240"""
93625086,"""93625086"""
293939227,"""293939227"""
19076619,"""19076619"""
863241279362158592,"""863241279362158592"""
16977282,"""16977282"""
776450083453894656,"""776450083453894656"""
481297682,"""481297682"""
727130778589630464,"""727130778589630464"""
487674033,"""487674033"""
3304678344,"""3304678344"""
1380970200,"""1380970200"""
26910853,"""26910853"""
871977982533001216,"""871977982533001216"""
4760653212,"""4760653212"""
3524022080,"""3524022080"""
765315650076176384,"""765315650076176384"""
713815338148872192,"""713815338148872192"""
776859682354888704,"""776859682354888704"""
48178058,"""48178058"""
2816971860,"""2816971860"""
52277833,"""52277833"""
750025899412717568,"""750025899412717568"""
4229001653,"""4229001653"""
749059434639306752,"""749059434639306752"""
849242116089929729,"""849242116089929729"""
785595967374446592,"""785595967374446592"""
2303462899,"""2303462899"""
2235009001,"""2235009001"""
247962191,"""247962191"""
833530325775024128,"""833530325775024128"""
770781880488787968,"""770781880488787968"""
19827630,"""19827630"""
701837614068805633,"""701837614068805633"""
2830350688,"""2830350688"""
807585989183107072,"""807585989183107072"""
154645444,"""154645444"""
729696807178080257,"""729696807178080257"""
334635978,"""334635978"""
795006411952357377,"""795006411952357377"""
2735668638,"""2735668638"""
3117320779,"""3117320779"""
548924454,"""548924454"""
2732065054,"""2732065054"""
785364919,"""785364919"""
2192425088,"""2192425088"""
2741379274,"""2741379274"""
780080713504817152,"""780080713504817152"""
2797639842,"""2797639842"""
3825197061,"""3825197061"""
3215327020,"""3215327020"""
3229092559,"""3229092559"""
499666426,"""499666426"""
739103112242286596,"""739103112242286596"""
783796456939515904,"""783796456939515904"""
2353344971,"""2353344971"""
1653588402,"""1653588402"""
4865660666,"""4865660666"""
1536541477,"""1536541477"""
171352788,"""171352788"""
1220295704,"""1220295704"""
4507128747,"""4507128747"""
42076463,"""42076463"""
3133182853,"""3133182853"""
96204813,"""96204813"""
770866895348170753,"""770866895348170753"""
1345241516,"""1345241516"""
754851918082473984,"""754851918082473984"""
718522161951043584,"""718522161951043584"""
719691282768076800,"""719691282768076800"""
2431007654,"""2431007654"""
4789576092,"""4789576092"""
773237145565663232,"""773237145565663232"""
289974809,"""289974809"""
1455143258,"""1455143258"""
92345478,"""92345478"""
180686821,"""180686821"""
631038291,"""631038291"""
3121652213,"""3121652213"""
3115371515,"""3115371515"""
719538792701542400,"""719538792701542400"""
738077063765209088,"""738077063765209088"""
753142815677353984,"""753142815677353984"""
1669006646,"""1669006646"""
7594712,"""7594712"""
44288441,"""44288441"""
4914848319,"""4914848319"""
19202541,"""19202541"""
29045406,"""29045406"""
555593196,"""555593196"""
1070865456,"""1070865456"""
4318517248,"""4318517248"""
409459383,"""409459383"""
317857036,"""317857036"""
811354261,"""811354261"""
74720571,"""74720571"""
750452440940613632,"""750452440940613632"""
1864228866,"""1864228866"""
3011819705,"""3011819705"""
3320605976,"""3320605976"""
2779786507,"""2779786507"""
263387485,"""263387485"""
735659980217585664,"""735659980217585664"""
39058849,"""39058849"""
1613562984,"""1613562984"""
753314350455193600,"""753314350455193600"""
2176868210,"""2176868210"""
22565739,"""22565739"""
752594872788480000,"""752594872788480000"""
2499930355,"""2499930355"""
742929299171381249,"""742929299171381249"""
787249747,"""787249747"""
15365296,"""15365296"""
287336101,"""287336101"""
2923075756,"""2923075756"""
2945281738,"""2945281738"""
17499882,"""17499882"""
