user_id,user_id_str
2923419378,"""2923419378"""
1293601315873083392,"""1293601315873083392"""
3134049539,"""3134049539"""
572253093,"""572253093"""
1216729727450349569,"""1216729727450349569"""
1794311,"""1794311"""
1224782372429758466,"""1224782372429758466"""
239260804,"""239260804"""
123197460,"""123197460"""
431071870,"""431071870"""
3296192412,"""3296192412"""
1263113633069969408,"""1263113633069969408"""
19475106,"""19475106"""
441897393,"""441897393"""
28434593,"""28434593"""
1267148810645655552,"""1267148810645655552"""
305346346,"""305346346"""
301848955,"""301848955"""
17717430,"""17717430"""
129859571,"""129859571"""
1428522696,"""1428522696"""
1208147726233481216,"""1208147726233481216"""
63805711,"""63805711"""
276163344,"""276163344"""
4824876981,"""4824876981"""
846847578,"""846847578"""
3020364681,"""3020364681"""
239241133,"""239241133"""
1261815512478121984,"""1261815512478121984"""
2539944104,"""2539944104"""
725337384,"""725337384"""
150709446,"""150709446"""
935203536320843776,"""935203536320843776"""
592931046,"""592931046"""
523866701,"""523866701"""
41154223,"""41154223"""
758520174962216961,"""758520174962216961"""
82514842,"""82514842"""
30513558,"""30513558"""
3379443141,"""3379443141"""
1072292539611430912,"""1072292539611430912"""
1190066804153929728,"""1190066804153929728"""
2766895336,"""2766895336"""
2826862280,"""2826862280"""
77907973,"""77907973"""
863040334149898240,"""863040334149898240"""
1230229915913551875,"""1230229915913551875"""
1230237945921228807,"""1230237945921228807"""
822876600790302720,"""822876600790302720"""
1014289832258854912,"""1014289832258854912"""
1119643837415206917,"""1119643837415206917"""
77040437,"""77040437"""
1214027882537746432,"""1214027882537746432"""
230661001,"""230661001"""
4780949870,"""4780949870"""
194730040,"""194730040"""
2527939411,"""2527939411"""
1155224899201458177,"""1155224899201458177"""
1217723092119773184,"""1217723092119773184"""
74527146,"""74527146"""
1130958236495093761,"""1130958236495093761"""
1185274244839759873,"""1185274244839759873"""
1144810186265096192,"""1144810186265096192"""
735132714798551042,"""735132714798551042"""
16658371,"""16658371"""
15154573,"""15154573"""
201864200,"""201864200"""
940687110515945473,"""940687110515945473"""
23206003,"""23206003"""
3060555176,"""3060555176"""
1152568187097100288,"""1152568187097100288"""
14348255,"""14348255"""
1151248566414970880,"""1151248566414970880"""
414578809,"""414578809"""
1100748899235565568,"""1100748899235565568"""
19758302,"""19758302"""
1150888476382027782,"""1150888476382027782"""
19422491,"""19422491"""
1148286468894416896,"""1148286468894416896"""
23170351,"""23170351"""
27252562,"""27252562"""
303361757,"""303361757"""
93330058,"""93330058"""
91942071,"""91942071"""
21710565,"""21710565"""
87744541,"""87744541"""
1861528098,"""1861528098"""
2846892880,"""2846892880"""
31155288,"""31155288"""
2252550067,"""2252550067"""
17051045,"""17051045"""
4855197717,"""4855197717"""
1101970736800038912,"""1101970736800038912"""
41394017,"""41394017"""
1084642793711112193,"""1084642793711112193"""
1036222892109901824,"""1036222892109901824"""
1072081842231222272,"""1072081842231222272"""
1087825011803652102,"""1087825011803652102"""
1087383909787226113,"""1087383909787226113"""
971407561084858368,"""971407561084858368"""
1034567495267627009,"""1034567495267627009"""
33989747,"""33989747"""
20625136,"""20625136"""
1055427280774815745,"""1055427280774815745"""
1057007093083828224,"""1057007093083828224"""
887704019296276482,"""887704019296276482"""
804141788613251072,"""804141788613251072"""
321671480,"""321671480"""
133081348,"""133081348"""
837126998791176192,"""837126998791176192"""
166272944,"""166272944"""
221140466,"""221140466"""
957227277305163778,"""957227277305163778"""
75714107,"""75714107"""
859082062657196037,"""859082062657196037"""
33522171,"""33522171"""
16831296,"""16831296"""
16259097,"""16259097"""
13745252,"""13745252"""
803145404711862272,"""803145404711862272"""
935301805415829505,"""935301805415829505"""
716435110845808641,"""716435110845808641"""
482309103,"""482309103"""
880589099140296704,"""880589099140296704"""
33231398,"""33231398"""
923598482165981184,"""923598482165981184"""
926568031018512384,"""926568031018512384"""
796141374735323136,"""796141374735323136"""
3437402158,"""3437402158"""
820705814906339328,"""820705814906339328"""
30975246,"""30975246"""
875460560015343616,"""875460560015343616"""
24262944,"""24262944"""
30721406,"""30721406"""
14554601,"""14554601"""
30317827,"""30317827"""
854048694169206784,"""854048694169206784"""
179526640,"""179526640"""
2535377402,"""2535377402"""
215328553,"""215328553"""
178287743,"""178287743"""
486730465,"""486730465"""
28148876,"""28148876"""
81168306,"""81168306"""
842499681242566666,"""842499681242566666"""
2881087294,"""2881087294"""
1578100452,"""1578100452"""
897568066397245440,"""897568066397245440"""
905916136893579264,"""905916136893579264"""
2932188667,"""2932188667"""
706841760954195969,"""706841760954195969"""
904321590078443520,"""904321590078443520"""
22064444,"""22064444"""
887876476888023041,"""887876476888023041"""
2411278617,"""2411278617"""
3312593701,"""3312593701"""
17669628,"""17669628"""
21398055,"""21398055"""
1192181449,"""1192181449"""
853242812124364800,"""853242812124364800"""
219590088,"""219590088"""
891984476879769600,"""891984476879769600"""
35813826,"""35813826"""
22326505,"""22326505"""
886710569176313856,"""886710569176313856"""
877152165483220992,"""877152165483220992"""
751902676011479040,"""751902676011479040"""
879863949453295616,"""879863949453295616"""
879872096398184448,"""879872096398184448"""
808780448457293824,"""808780448457293824"""
867978902530007042,"""867978902530007042"""
30376307,"""30376307"""
566806945,"""566806945"""
824968952384200705,"""824968952384200705"""
853994691364352002,"""853994691364352002"""
134975165,"""134975165"""
2716087227,"""2716087227"""
2668375703,"""2668375703"""
862874165581418500,"""862874165581418500"""
716023542966579200,"""716023542966579200"""
813065920604205056,"""813065920604205056"""
859267301832577024,"""859267301832577024"""
848889049,"""848889049"""
66468982,"""66468982"""
1643142649,"""1643142649"""
3239853627,"""3239853627"""
212023694,"""212023694"""
57225030,"""57225030"""
388627049,"""388627049"""
2247709286,"""2247709286"""
857533046622494720,"""857533046622494720"""
395144704,"""395144704"""
34692330,"""34692330"""
862387886175531009,"""862387886175531009"""
868358922955923456,"""868358922955923456"""
867844563343478784,"""867844563343478784"""
244717911,"""244717911"""
2354291468,"""2354291468"""
2187438246,"""2187438246"""
755252369491832832,"""755252369491832832"""
865621692965470211,"""865621692965470211"""
4175281287,"""4175281287"""
209572807,"""209572807"""
19290107,"""19290107"""
1262884514,"""1262884514"""
627098876,"""627098876"""
174486145,"""174486145"""
734358342131408896,"""734358342131408896"""
790299640063205376,"""790299640063205376"""
1343505002,"""1343505002"""
706558382463983617,"""706558382463983617"""
783753049990848512,"""783753049990848512"""
750582846205616128,"""750582846205616128"""
206931859,"""206931859"""
1864080416,"""1864080416"""
478261989,"""478261989"""
883145995,"""883145995"""
36002080,"""36002080"""
859082499166699520,"""859082499166699520"""
857788953088405505,"""857788953088405505"""
16494054,"""16494054"""
4514322802,"""4514322802"""
837799978055651328,"""837799978055651328"""
15561759,"""15561759"""
839938532512829442,"""839938532512829442"""
991691942,"""991691942"""
536552875,"""536552875"""
853698176360075267,"""853698176360075267"""
23800274,"""23800274"""
3241154353,"""3241154353"""
43834984,"""43834984"""
35336511,"""35336511"""
35978937,"""35978937"""
811414973985550336,"""811414973985550336"""
706944623621574658,"""706944623621574658"""
716651400608882688,"""716651400608882688"""
585752643,"""585752643"""
473448810,"""473448810"""
2232356317,"""2232356317"""
214585538,"""214585538"""
781696403718287360,"""781696403718287360"""
422138186,"""422138186"""
761053539242156032,"""761053539242156032"""
79079513,"""79079513"""
3310049223,"""3310049223"""
47899263,"""47899263"""
212769991,"""212769991"""
491835031,"""491835031"""
43265080,"""43265080"""
25493304,"""25493304"""
812649739401498624,"""812649739401498624"""
85820715,"""85820715"""
816459119569895424,"""816459119569895424"""
230279984,"""230279984"""
101125317,"""101125317"""
601866229,"""601866229"""
824402354720043008,"""824402354720043008"""
576215318,"""576215318"""
541902518,"""541902518"""
887694674,"""887694674"""
2980809866,"""2980809866"""
2584489026,"""2584489026"""
954661610,"""954661610"""
278134290,"""278134290"""
263751035,"""263751035"""
547748646,"""547748646"""
330287520,"""330287520"""
143021964,"""143021964"""
2357426845,"""2357426845"""
633044771,"""633044771"""
38775303,"""38775303"""
146132538,"""146132538"""
460250136,"""460250136"""
843532758752346113,"""843532758752346113"""
117102136,"""117102136"""
1884057138,"""1884057138"""
513543346,"""513543346"""
3084434547,"""3084434547"""
836390614254161920,"""836390614254161920"""
122538135,"""122538135"""
4568888422,"""4568888422"""
1678074596,"""1678074596"""
705454296154796032,"""705454296154796032"""
2698352948,"""2698352948"""
793242573313871873,"""793242573313871873"""
834579576395280384,"""834579576395280384"""
495442829,"""495442829"""
15668433,"""15668433"""
842516059156594689,"""842516059156594689"""
821464622310027264,"""821464622310027264"""
840558144782757888,"""840558144782757888"""
163284389,"""163284389"""
90917796,"""90917796"""
58578531,"""58578531"""
821012529489051649,"""821012529489051649"""
1512764498,"""1512764498"""
833155022317879297,"""833155022317879297"""
803444462,"""803444462"""
291748457,"""291748457"""
804947812144140288,"""804947812144140288"""
149656460,"""149656460"""
727581617338855426,"""727581617338855426"""
1890465696,"""1890465696"""
778307000086200320,"""778307000086200320"""
745667321155354624,"""745667321155354624"""
894305143,"""894305143"""
484283511,"""484283511"""
830212118347649024,"""830212118347649024"""
829390849414934535,"""829390849414934535"""
4884436077,"""4884436077"""
3125612703,"""3125612703"""
825904278275493889,"""825904278275493889"""
481614308,"""481614308"""
30706364,"""30706364"""
2496726013,"""2496726013"""
243805690,"""243805690"""
632114242,"""632114242"""
23396481,"""23396481"""
811598515499597825,"""811598515499597825"""
727933551526748161,"""727933551526748161"""
146250466,"""146250466"""
17166913,"""17166913"""
809590974896861187,"""809590974896861187"""
17329667,"""17329667"""
2894063815,"""2894063815"""
46712853,"""46712853"""
786031169804513281,"""786031169804513281"""
623563,"""623563"""
71148727,"""71148727"""
742013782109491202,"""742013782109491202"""
3045707360,"""3045707360"""
4203516208,"""4203516208"""
2597438132,"""2597438132"""
3193944696,"""3193944696"""
82167518,"""82167518"""
77630385,"""77630385"""
759776195923865600,"""759776195923865600"""
3246323974,"""3246323974"""
51775947,"""51775947"""
3174376679,"""3174376679"""
766291059483746305,"""766291059483746305"""
765965414119661568,"""765965414119661568"""
767447390215364609,"""767447390215364609"""
754400864140308480,"""754400864140308480"""
294918280,"""294918280"""
709466488189558784,"""709466488189558784"""
711057600746487808,"""711057600746487808"""
3341841509,"""3341841509"""
56001656,"""56001656"""
1925195743,"""1925195743"""
248212495,"""248212495"""
392914320,"""392914320"""
315410726,"""315410726"""
576089465,"""576089465"""
3382746395,"""3382746395"""
3282711295,"""3282711295"""
736049737481129985,"""736049737481129985"""
726699782371160064,"""726699782371160064"""
726487793958936576,"""726487793958936576"""
1364777094,"""1364777094"""
4206011292,"""4206011292"""
4864197245,"""4864197245"""
827915198,"""827915198"""
3323235405,"""3323235405"""
17719592,"""17719592"""
3087550174,"""3087550174"""
4874100069,"""4874100069"""
24007266,"""24007266"""
14354687,"""14354687"""
708600479215984640,"""708600479215984640"""
706632935655526400,"""706632935655526400"""
931270861,"""931270861"""
410445426,"""410445426"""
1005181758,"""1005181758"""
3401746774,"""3401746774"""
3313985975,"""3313985975"""
3875377251,"""3875377251"""
1922302981,"""1922302981"""
19865528,"""19865528"""
3862943956,"""3862943956"""
2920184758,"""2920184758"""
2665382287,"""2665382287"""
15496407,"""15496407"""
4241108534,"""4241108534"""
3241726321,"""3241726321"""
1258623751,"""1258623751"""
218464830,"""218464830"""
1478041658,"""1478041658"""
2723090755,"""2723090755"""
32671625,"""32671625"""
3244680637,"""3244680637"""
3386178443,"""3386178443"""
637201385,"""637201385"""
1859023296,"""1859023296"""
2824857021,"""2824857021"""
2857184532,"""2857184532"""
1870619292,"""1870619292"""
623505196,"""623505196"""
247901474,"""247901474"""
284154857,"""284154857"""
2297838429,"""2297838429"""
2256351000,"""2256351000"""
17473443,"""17473443"""
932814817,"""932814817"""
716943447,"""716943447"""
1329300103,"""1329300103"""
1564865262,"""1564865262"""
1541768252,"""1541768252"""
319351588,"""319351588"""
14549144,"""14549144"""
25887272,"""25887272"""
16883220,"""16883220"""
470569857,"""470569857"""
798352988,"""798352988"""
18534185,"""18534185"""
15818997,"""15818997"""
249153180,"""249153180"""
189662540,"""189662540"""
112262671,"""112262671"""
307501074,"""307501074"""
88374190,"""88374190"""
125365331,"""125365331"""
21142831,"""21142831"""
98635044,"""98635044"""
31346330,"""31346330"""
78613092,"""78613092"""
57138517,"""57138517"""
45033071,"""45033071"""
21796324,"""21796324"""
20329608,"""20329608"""
