user_id,user_id_str
1153959357849018371,"""1153959357849018371"""
735543044,"""735543044"""
40361820,"""40361820"""
24338552,"""24338552"""
1078478716307529728,"""1078478716307529728"""
1086636634337144832,"""1086636634337144832"""
1242950588331155456,"""1242950588331155456"""
1242943979139796993,"""1242943979139796993"""
894355228589531137,"""894355228589531137"""
378142265,"""378142265"""
319530960,"""319530960"""
30561781,"""30561781"""
32541098,"""32541098"""
132049786,"""132049786"""
323330040,"""323330040"""
85305892,"""85305892"""
1075500055136755712,"""1075500055136755712"""
1075078842862190593,"""1075078842862190593"""
535862700,"""535862700"""
1081598175885053953,"""1081598175885053953"""
1066199664519798786,"""1066199664519798786"""
892742536426528768,"""892742536426528768"""
360185720,"""360185720"""
737850284,"""737850284"""
509082541,"""509082541"""
758493563235753984,"""758493563235753984"""
232108392,"""232108392"""
2153575116,"""2153575116"""
2613240618,"""2613240618"""
1046816395214884865,"""1046816395214884865"""
431071870,"""431071870"""
757679176304459776,"""757679176304459776"""
239984093,"""239984093"""
1002176828315000832,"""1002176828315000832"""
1001825718484066310,"""1001825718484066310"""
997507074421440512,"""997507074421440512"""
797458553275633664,"""797458553275633664"""
447466017,"""447466017"""
50434933,"""50434933"""
34926046,"""34926046"""
785549741421568001,"""785549741421568001"""
694416860310327296,"""694416860310327296"""
753408594603831296,"""753408594603831296"""
247296876,"""247296876"""
1154765648,"""1154765648"""
764699327600091138,"""764699327600091138"""
834505497529180160,"""834505497529180160"""
705875586644733952,"""705875586644733952"""
904897601090322435,"""904897601090322435"""
313706568,"""313706568"""
727207417600057344,"""727207417600057344"""
21567176,"""21567176"""
2300601361,"""2300601361"""
890358097449013250,"""890358097449013250"""
911811123523006464,"""911811123523006464"""
522459509,"""522459509"""
898279711671025665,"""898279711671025665"""
907212837931581441,"""907212837931581441"""
502477261,"""502477261"""
403776048,"""403776048"""
15868911,"""15868911"""
903867158228340741,"""903867158228340741"""
111706031,"""111706031"""
1081264386,"""1081264386"""
988641254,"""988641254"""
2914031809,"""2914031809"""
898019379304161280,"""898019379304161280"""
727516449854513152,"""727516449854513152"""
889229640459587585,"""889229640459587585"""
69321344,"""69321344"""
58255124,"""58255124"""
18571497,"""18571497"""
831826818,"""831826818"""
883352906614833152,"""883352906614833152"""
70962235,"""70962235"""
625089878,"""625089878"""
2916163451,"""2916163451"""
1580817571,"""1580817571"""
350898062,"""350898062"""
880087438349271040,"""880087438349271040"""
220152959,"""220152959"""
22652339,"""22652339"""
822438489484566528,"""822438489484566528"""
82401826,"""82401826"""
36768711,"""36768711"""
873341913616850944,"""873341913616850944"""
4851260447,"""4851260447"""
868229755908345856,"""868229755908345856"""
143120558,"""143120558"""
19858494,"""19858494"""
240070615,"""240070615"""
75060827,"""75060827"""
821146797066321920,"""821146797066321920"""
1565684575,"""1565684575"""
860672681942937600,"""860672681942937600"""
4767606802,"""4767606802"""
17441042,"""17441042"""
855731173762277377,"""855731173762277377"""
14091633,"""14091633"""
704342608362000385,"""704342608362000385"""
69856171,"""69856171"""
233960206,"""233960206"""
313475924,"""313475924"""
846162883406893056,"""846162883406893056"""
16833141,"""16833141"""
2346787999,"""2346787999"""
841217148013879296,"""841217148013879296"""
20632562,"""20632562"""
4863633911,"""4863633911"""
809362582943465472,"""809362582943465472"""
823282186782699520,"""823282186782699520"""
826437553544900610,"""826437553544900610"""
235188617,"""235188617"""
823956866715750400,"""823956866715750400"""
115703911,"""115703911"""
230031173,"""230031173"""
802383151783755777,"""802383151783755777"""
1209755946,"""1209755946"""
816768119167471616,"""816768119167471616"""
3844938040,"""3844938040"""
813820549751308288,"""813820549751308288"""
219067088,"""219067088"""
755423151601881088,"""755423151601881088"""
1008032611,"""1008032611"""
2274129459,"""2274129459"""
63904295,"""63904295"""
31115215,"""31115215"""
26321075,"""26321075"""
790159843659243520,"""790159843659243520"""
4705571052,"""4705571052"""
798750336127111174,"""798750336127111174"""
798151723412058112,"""798151723412058112"""
797491375155675137,"""797491375155675137"""
46109486,"""46109486"""
31905465,"""31905465"""
2201982753,"""2201982753"""
796111451811418112,"""796111451811418112"""
188416911,"""188416911"""
444215322,"""444215322"""
3363101163,"""3363101163"""
368724133,"""368724133"""
2652016367,"""2652016367"""
279517215,"""279517215"""
737381114600247296,"""737381114600247296"""
832351675,"""832351675"""
2956805968,"""2956805968"""
155441066,"""155441066"""
1360882358,"""1360882358"""
151584228,"""151584228"""
294085726,"""294085726"""
790317517377900544,"""790317517377900544"""
16974907,"""16974907"""
1713272899,"""1713272899"""
218186597,"""218186597"""
761077356777709568,"""761077356777709568"""
174301270,"""174301270"""
19615358,"""19615358"""
33014731,"""33014731"""
3309283367,"""3309283367"""
3590318353,"""3590318353"""
580387915,"""580387915"""
385601373,"""385601373"""
356139749,"""356139749"""
18644879,"""18644879"""
21064165,"""21064165"""
24245353,"""24245353"""
