user_id,user_id_str
1225250709815222273,"""1225250709815222273"""
738399084109664256,"""738399084109664256"""
762462920366170112,"""762462920366170112"""
2510761392,"""2510761392"""
1599428166,"""1599428166"""
3084108719,"""3084108719"""
2591397445,"""2591397445"""
419306212,"""419306212"""
991491375140044800,"""991491375140044800"""
1902463964,"""1902463964"""
1277455482437976064,"""1277455482437976064"""
1110523542758658048,"""1110523542758658048"""
1270135732611538947,"""1270135732611538947"""
336118320,"""336118320"""
238694879,"""238694879"""
27324507,"""27324507"""
1274347675912036354,"""1274347675912036354"""
1275841788117385216,"""1275841788117385216"""
1272977026279002119,"""1272977026279002119"""
1272665192812417025,"""1272665192812417025"""
2683828650,"""2683828650"""
164335353,"""164335353"""
781132052749885440,"""781132052749885440"""
1100086759273185280,"""1100086759273185280"""
1001138253322440704,"""1001138253322440704"""
161520384,"""161520384"""
883230688824233985,"""883230688824233985"""
423082290,"""423082290"""
428672113,"""428672113"""
1337271373,"""1337271373"""
1119238571519614976,"""1119238571519614976"""
1106974427202375680,"""1106974427202375680"""
436674176,"""436674176"""
1055340774538309633,"""1055340774538309633"""
2812791875,"""2812791875"""
804571761551482880,"""804571761551482880"""
1686700256,"""1686700256"""
25666545,"""25666545"""
2813530168,"""2813530168"""
83738589,"""83738589"""
63483511,"""63483511"""
926891255065346054,"""926891255065346054"""
326797549,"""326797549"""
3207911098,"""3207911098"""
337355234,"""337355234"""
962515455385640960,"""962515455385640960"""
710411391673491457,"""710411391673491457"""
879554219392552961,"""879554219392552961"""
43398981,"""43398981"""
2422424257,"""2422424257"""
114349475,"""114349475"""
880352103377641473,"""880352103377641473"""
879074737644855296,"""879074737644855296"""
854402342929747969,"""854402342929747969"""
877631360013389824,"""877631360013389824"""
878136451464089601,"""878136451464089601"""
843385818735689728,"""843385818735689728"""
877000534284054529,"""877000534284054529"""
4459831632,"""4459831632"""
855032563403939841,"""855032563403939841"""
754330016939245568,"""754330016939245568"""
867213197455110144,"""867213197455110144"""
840706944511930370,"""840706944511930370"""
14305697,"""14305697"""
879816003579990017,"""879816003579990017"""
832207050855895040,"""832207050855895040"""
870023658605088769,"""870023658605088769"""
860484497397231616,"""860484497397231616"""
1154698446,"""1154698446"""
835505926262112257,"""835505926262112257"""
827639912035909632,"""827639912035909632"""
2732912227,"""2732912227"""
750490376692043776,"""750490376692043776"""
30626197,"""30626197"""
759104323640958977,"""759104323640958977"""
1871871026,"""1871871026"""
743684932426305537,"""743684932426305537"""
738113064881520640,"""738113064881520640"""
3021707915,"""3021707915"""
263211188,"""263211188"""
257171461,"""257171461"""
4884617002,"""4884617002"""
702500321772359680,"""702500321772359680"""
