user_id,user_id_str
1054372565291024384,"""1054372565291024384"""
104581465,"""104581465"""
1266410774794289152,"""1266410774794289152"""
1289541831550623744,"""1289541831550623744"""
86280205,"""86280205"""
2956472856,"""2956472856"""
70298113,"""70298113"""
1165009231109656577,"""1165009231109656577"""
728659908,"""728659908"""
2183293606,"""2183293606"""
1285759116120555521,"""1285759116120555521"""
1097531188338552832,"""1097531188338552832"""
615211487,"""615211487"""
405227673,"""405227673"""
806595006547054592,"""806595006547054592"""
530844133,"""530844133"""
3075673237,"""3075673237"""
2491887066,"""2491887066"""
968110631571410945,"""968110631571410945"""
31492992,"""31492992"""
740472522785751040,"""740472522785751040"""
955560895274352641,"""955560895274352641"""
1454993221,"""1454993221"""
219170897,"""219170897"""
788358762167926784,"""788358762167926784"""
1107229822743445504,"""1107229822743445504"""
932928321779830786,"""932928321779830786"""
3308070906,"""3308070906"""
1272627051988647938,"""1272627051988647938"""
1260708787658395649,"""1260708787658395649"""
42501402,"""42501402"""
39702689,"""39702689"""
739743,"""739743"""
1071834823,"""1071834823"""
43745079,"""43745079"""
88552210,"""88552210"""
1047155629327114240,"""1047155629327114240"""
1134461203076517888,"""1134461203076517888"""
2393313872,"""2393313872"""
1254023302256955393,"""1254023302256955393"""
17471904,"""17471904"""
2532003365,"""2532003365"""
1040218155019329536,"""1040218155019329536"""
2184437220,"""2184437220"""
38212765,"""38212765"""
457714445,"""457714445"""
1148270864485552129,"""1148270864485552129"""
2885021615,"""2885021615"""
14337834,"""14337834"""
1247254180428988416,"""1247254180428988416"""
783441613016227840,"""783441613016227840"""
1163753724,"""1163753724"""
12804652,"""12804652"""
2895783294,"""2895783294"""
1105510046295715840,"""1105510046295715840"""
954825811,"""954825811"""
929847723259437056,"""929847723259437056"""
972538238,"""972538238"""
1145787137045991432,"""1145787137045991432"""
164711034,"""164711034"""
2840873224,"""2840873224"""
2744782216,"""2744782216"""
437997226,"""437997226"""
1072746195649511425,"""1072746195649511425"""
833414982641602564,"""833414982641602564"""
25382279,"""25382279"""
1031697678491635712,"""1031697678491635712"""
58919494,"""58919494"""
2325304754,"""2325304754"""
3156269236,"""3156269236"""
418266367,"""418266367"""
389545687,"""389545687"""
912440909941301249,"""912440909941301249"""
1688852528,"""1688852528"""
731968105,"""731968105"""
607803945,"""607803945"""
40863780,"""40863780"""
559816315,"""559816315"""
40376195,"""40376195"""
2485711592,"""2485711592"""
316018229,"""316018229"""
1939050258,"""1939050258"""
3065691527,"""3065691527"""
2507648269,"""2507648269"""
1638397141,"""1638397141"""
363339404,"""363339404"""
483377464,"""483377464"""
41647624,"""41647624"""
4894503433,"""4894503433"""
27016813,"""27016813"""
1397753521,"""1397753521"""
181261963,"""181261963"""
359499634,"""359499634"""
874777945,"""874777945"""
2731805076,"""2731805076"""
2508070322,"""2508070322"""
52444870,"""52444870"""
255608982,"""255608982"""
361585315,"""361585315"""
341116519,"""341116519"""
325751069,"""325751069"""
