user_id,user_id_str
1261572699555495936,"""1261572699555495936"""
117793973,"""117793973"""
1193823029962444800,"""1193823029962444800"""
701913836002082820,"""701913836002082820"""
557714509,"""557714509"""
342254434,"""342254434"""
1163987601726083072,"""1163987601726083072"""
1233167198,"""1233167198"""
264924050,"""264924050"""
46970523,"""46970523"""
953735024049782784,"""953735024049782784"""
15684019,"""15684019"""
1149507289,"""1149507289"""
1468098697,"""1468098697"""
1072944778386530304,"""1072944778386530304"""
1048732753817214977,"""1048732753817214977"""
2541904365,"""2541904365"""
2340924085,"""2340924085"""
997747267774877698,"""997747267774877698"""
2943148304,"""2943148304"""
52612163,"""52612163"""
2323148492,"""2323148492"""
743830705101279232,"""743830705101279232"""
919771968613830656,"""919771968613830656"""
580272018,"""580272018"""
905252102867386368,"""905252102867386368"""
2522770507,"""2522770507"""
3327139400,"""3327139400"""
138605367,"""138605367"""
1117163930,"""1117163930"""
30780744,"""30780744"""
18280046,"""18280046"""
915215358809792513,"""915215358809792513"""
1264487023,"""1264487023"""
1602221442,"""1602221442"""
220539867,"""220539867"""
3087544996,"""3087544996"""
142997729,"""142997729"""
2235094633,"""2235094633"""
795662354814038016,"""795662354814038016"""
846160558684463104,"""846160558684463104"""
873654169458147330,"""873654169458147330"""
24660515,"""24660515"""
1140926648,"""1140926648"""
68345439,"""68345439"""
1857136662,"""1857136662"""
564000560,"""564000560"""
454323743,"""454323743"""
3008390544,"""3008390544"""
17410681,"""17410681"""
2705440087,"""2705440087"""
1344839042,"""1344839042"""
1729592456,"""1729592456"""
28689319,"""28689319"""
803113506153369601,"""803113506153369601"""
803093974529478656,"""803093974529478656"""
727233782,"""727233782"""
1025535954,"""1025535954"""
26982121,"""26982121"""
746121703558942720,"""746121703558942720"""
52514441,"""52514441"""
4893682085,"""4893682085"""
777735239523192832,"""777735239523192832"""
28398641,"""28398641"""
734696964546134016,"""734696964546134016"""
634993625,"""634993625"""
464914961,"""464914961"""
766790919790137346,"""766790919790137346"""
551035538,"""551035538"""
2416390429,"""2416390429"""
3105936019,"""3105936019"""
37597827,"""37597827"""
740325840177778688,"""740325840177778688"""
754507029264404481,"""754507029264404481"""
4343602413,"""4343602413"""
391805370,"""391805370"""
42660420,"""42660420"""
3080824529,"""3080824529"""
4503700158,"""4503700158"""
2510335916,"""2510335916"""
3010492622,"""3010492622"""
439699325,"""439699325"""
16347551,"""16347551"""
710857394880909312,"""710857394880909312"""
708021431410397184,"""708021431410397184"""
2481171438,"""2481171438"""
3296381626,"""3296381626"""
2359854210,"""2359854210"""
704407584,"""704407584"""
21672825,"""21672825"""
35287269,"""35287269"""
725218440,"""725218440"""
4358453842,"""4358453842"""
3753782000,"""3753782000"""
126127920,"""126127920"""
9604192,"""9604192"""
21574752,"""21574752"""
2549345293,"""2549345293"""
45038044,"""45038044"""
2155211746,"""2155211746"""
46574042,"""46574042"""
197055122,"""197055122"""
88614841,"""88614841"""
3128532211,"""3128532211"""
1180062492,"""1180062492"""
47914260,"""47914260"""
60349138,"""60349138"""
384785417,"""384785417"""
3339511394,"""3339511394"""
1951903794,"""1951903794"""
975310543,"""975310543"""
34614113,"""34614113"""
1933042237,"""1933042237"""
2740179521,"""2740179521"""
3059973972,"""3059973972"""
1146680234,"""1146680234"""
33906521,"""33906521"""
3277152602,"""3277152602"""
632324039,"""632324039"""
20249729,"""20249729"""
24374097,"""24374097"""
3313949362,"""3313949362"""
603986609,"""603986609"""
17021395,"""17021395"""
3424968039,"""3424968039"""
2949915941,"""2949915941"""
3228469465,"""3228469465"""
61790112,"""61790112"""
245237733,"""245237733"""
47336979,"""47336979"""
1664233675,"""1664233675"""
76733225,"""76733225"""
2948475239,"""2948475239"""
2309048072,"""2309048072"""
3300236468,"""3300236468"""
10206812,"""10206812"""
2901740594,"""2901740594"""
1428639666,"""1428639666"""
109378091,"""109378091"""
382480445,"""382480445"""
1932276313,"""1932276313"""
3288036479,"""3288036479"""
25075801,"""25075801"""
1506537228,"""1506537228"""
480912506,"""480912506"""
412587852,"""412587852"""
40547013,"""40547013"""
3352696517,"""3352696517"""
99879185,"""99879185"""
2785730660,"""2785730660"""
28443923,"""28443923"""
3042193351,"""3042193351"""
3158158306,"""3158158306"""
890207246,"""890207246"""
171956036,"""171956036"""
250829657,"""250829657"""
2784529438,"""2784529438"""
3107624383,"""3107624383"""
294780363,"""294780363"""
16557087,"""16557087"""
900100952,"""900100952"""
2795471885,"""2795471885"""
1206748584,"""1206748584"""
26399754,"""26399754"""
2994065845,"""2994065845"""
193930027,"""193930027"""
2699675053,"""2699675053"""
243233036,"""243233036"""
3055202217,"""3055202217"""
2946451379,"""2946451379"""
1353004933,"""1353004933"""
459000931,"""459000931"""
22529402,"""22529402"""
23723260,"""23723260"""
1195629175,"""1195629175"""
2735817737,"""2735817737"""
27256779,"""27256779"""
2727409387,"""2727409387"""
2820897951,"""2820897951"""
373432520,"""373432520"""
2237899016,"""2237899016"""
15219854,"""15219854"""
2850897056,"""2850897056"""
20899371,"""20899371"""
365428558,"""365428558"""
336852430,"""336852430"""
460331994,"""460331994"""
326830476,"""326830476"""
339453314,"""339453314"""
64803531,"""64803531"""
42035272,"""42035272"""
2274897091,"""2274897091"""
552211880,"""552211880"""
1118314520,"""1118314520"""
365054152,"""365054152"""
586660080,"""586660080"""
1195007917,"""1195007917"""
456101760,"""456101760"""
224091477,"""224091477"""
357952220,"""357952220"""
1106803890,"""1106803890"""
1347074768,"""1347074768"""
65977839,"""65977839"""
189681171,"""189681171"""
105004204,"""105004204"""
550422734,"""550422734"""
