user_id,user_id_str
24199283,"""24199283"""
1061581355732160513,"""1061581355732160513"""
1010744453940826113,"""1010744453940826113"""
849066247648149504,"""849066247648149504"""
1107010427899252743,"""1107010427899252743"""
948043498544156672,"""948043498544156672"""
779343134262226945,"""779343134262226945"""
1090345842563788800,"""1090345842563788800"""
702128276727271425,"""702128276727271425"""
2586325573,"""2586325573"""
1140577468119703552,"""1140577468119703552"""
747411581709934592,"""747411581709934592"""
2426475636,"""2426475636"""
969332640053694465,"""969332640053694465"""
1261818487359647745,"""1261818487359647745"""
1150967645631594496,"""1150967645631594496"""
1592360960,"""1592360960"""
30362069,"""30362069"""
21431991,"""21431991"""
839557350537195524,"""839557350537195524"""
18181977,"""18181977"""
51592552,"""51592552"""
1251234323279286273,"""1251234323279286273"""
1267206915643207681,"""1267206915643207681"""
785529265,"""785529265"""
888949552761491456,"""888949552761491456"""
2393647303,"""2393647303"""
384966816,"""384966816"""
21130550,"""21130550"""
1216395879969689600,"""1216395879969689600"""
251167299,"""251167299"""
1025861371085430790,"""1025861371085430790"""
1142495077941547011,"""1142495077941547011"""
1157361850935402497,"""1157361850935402497"""
961084785375444993,"""961084785375444993"""
1169019050678243329,"""1169019050678243329"""
104902342,"""104902342"""
1219330862128541700,"""1219330862128541700"""
872076043838009345,"""872076043838009345"""
456155647,"""456155647"""
1251197136089370627,"""1251197136089370627"""
27664911,"""27664911"""
1887716077,"""1887716077"""
948429479994642434,"""948429479994642434"""
180414737,"""180414737"""
783124042228174848,"""783124042228174848"""
856922939173818368,"""856922939173818368"""
1082511683476688898,"""1082511683476688898"""
275104144,"""275104144"""
1184878472788955136,"""1184878472788955136"""
595940537,"""595940537"""
1115440653607948288,"""1115440653607948288"""
1924050589,"""1924050589"""
708991850,"""708991850"""
14485247,"""14485247"""
908088383070552066,"""908088383070552066"""
51041700,"""51041700"""
762899590420979712,"""762899590420979712"""
235239726,"""235239726"""
1214040826906460160,"""1214040826906460160"""
10451672,"""10451672"""
21417575,"""21417575"""
835425861063098369,"""835425861063098369"""
855844119863848961,"""855844119863848961"""
1397656082,"""1397656082"""
527693261,"""527693261"""
1164676286993715200,"""1164676286993715200"""
3242603318,"""3242603318"""
1219308465610547200,"""1219308465610547200"""
749397927462703105,"""749397927462703105"""
22732472,"""22732472"""
1908492817,"""1908492817"""
2939606325,"""2939606325"""
1011341880787980290,"""1011341880787980290"""
65132190,"""65132190"""
976203666704293888,"""976203666704293888"""
826462196154646531,"""826462196154646531"""
19932770,"""19932770"""
910786690142392320,"""910786690142392320"""
954091488731910144,"""954091488731910144"""
831765312,"""831765312"""
1220373810739806208,"""1220373810739806208"""
1173373925172006912,"""1173373925172006912"""
22163983,"""22163983"""
696785853331480576,"""696785853331480576"""
27453762,"""27453762"""
49979936,"""49979936"""
20684420,"""20684420"""
1165867176202514433,"""1165867176202514433"""
1218752145782116352,"""1218752145782116352"""
3038263324,"""3038263324"""
3377884371,"""3377884371"""
15407158,"""15407158"""
1192872578483990528,"""1192872578483990528"""
1136114052927766533,"""1136114052927766533"""
1220079210800263174,"""1220079210800263174"""
1220733605200244736,"""1220733605200244736"""
1220086380468080640,"""1220086380468080640"""
1221831829830823937,"""1221831829830823937"""
1217595603116609539,"""1217595603116609539"""
1150922494494351360,"""1150922494494351360"""
1091462044795101184,"""1091462044795101184"""
1217573786066804742,"""1217573786066804742"""
703344376471298048,"""703344376471298048"""
1113647527591665664,"""1113647527591665664"""
1220876695374368768,"""1220876695374368768"""
1220738587488129031,"""1220738587488129031"""
1220735605027561472,"""1220735605027561472"""
