user_id,user_id_str
44212479,"""44212479"""
775820377406726144,"""775820377406726144"""
1247739667148976128,"""1247739667148976128"""
352335381,"""352335381"""
1236446705471586309,"""1236446705471586309"""
451584356,"""451584356"""
2930107584,"""2930107584"""
1006456373238890496,"""1006456373238890496"""
897043101960871936,"""897043101960871936"""
1069725520886185985,"""1069725520886185985"""
1445013998,"""1445013998"""
907691924194197504,"""907691924194197504"""
2352583003,"""2352583003"""
1068541136,"""1068541136"""
822495830854791176,"""822495830854791176"""
1154810588469575687,"""1154810588469575687"""
865812640538521600,"""865812640538521600"""
293076497,"""293076497"""
51308971,"""51308971"""
452177890,"""452177890"""
1127483061011140608,"""1127483061011140608"""
430539304,"""430539304"""
881884788369612801,"""881884788369612801"""
621484346,"""621484346"""
260979174,"""260979174"""
1090273603826806785,"""1090273603826806785"""
817097052375187457,"""817097052375187457"""
41382501,"""41382501"""
14134204,"""14134204"""
17349381,"""17349381"""
1093107241928945664,"""1093107241928945664"""
143655326,"""143655326"""
705590893,"""705590893"""
147759481,"""147759481"""
262815864,"""262815864"""
1061827753203253248,"""1061827753203253248"""
2581063488,"""2581063488"""
2752726022,"""2752726022"""
856324096736546816,"""856324096736546816"""
915015923471470592,"""915015923471470592"""
365054705,"""365054705"""
1009241672872595459,"""1009241672872595459"""
35885888,"""35885888"""
1021229512158216192,"""1021229512158216192"""
3132248800,"""3132248800"""
2590641,"""2590641"""
2822947617,"""2822947617"""
769611397856694272,"""769611397856694272"""
3328156739,"""3328156739"""
705862089881964544,"""705862089881964544"""
955772578072875008,"""955772578072875008"""
1514201646,"""1514201646"""
948984069760737281,"""948984069760737281"""
1226215056,"""1226215056"""
23421039,"""23421039"""
866678888914616321,"""866678888914616321"""
3306637275,"""3306637275"""
2654563061,"""2654563061"""
847836730933870594,"""847836730933870594"""
843892307489382401,"""843892307489382401"""
489986630,"""489986630"""
796098350827339776,"""796098350827339776"""
900421842,"""900421842"""
830390670141562881,"""830390670141562881"""
954426798,"""954426798"""
2911186347,"""2911186347"""
4417964955,"""4417964955"""
821491156160827397,"""821491156160827397"""
805408263173001216,"""805408263173001216"""
200887188,"""200887188"""
2228431417,"""2228431417"""
15300132,"""15300132"""
4860741303,"""4860741303"""
27938827,"""27938827"""
783521205076762625,"""783521205076762625"""
781488910861996032,"""781488910861996032"""
1857756884,"""1857756884"""
776228571970932736,"""776228571970932736"""
766449613654073344,"""766449613654073344"""
758847517073125376,"""758847517073125376"""
481376138,"""481376138"""
40281208,"""40281208"""
726157774443417601,"""726157774443417601"""
737661625226940418,"""737661625226940418"""
726262556814393344,"""726262556814393344"""
724452419753619460,"""724452419753619460"""
717932538635886592,"""717932538635886592"""
717922320736657408,"""717922320736657408"""
34081111,"""34081111"""
4191557294,"""4191557294"""
34047021,"""34047021"""
461558727,"""461558727"""
3334545087,"""3334545087"""
4737924563,"""4737924563"""
1565388799,"""1565388799"""
2485907113,"""2485907113"""
4645768813,"""4645768813"""
511043145,"""511043145"""
4553122644,"""4553122644"""
4532038815,"""4532038815"""
1583056988,"""1583056988"""
1377317312,"""1377317312"""
4245726928,"""4245726928"""
1724598456,"""1724598456"""
4170612749,"""4170612749"""
4160317692,"""4160317692"""
2759671084,"""2759671084"""
245168779,"""245168779"""
3232682278,"""3232682278"""
2193659380,"""2193659380"""
3866065342,"""3866065342"""
717195606,"""717195606"""
341563306,"""341563306"""
3770629937,"""3770629937"""
444240428,"""444240428"""
3248099901,"""3248099901"""
2458354749,"""2458354749"""
3029467042,"""3029467042"""
3315416438,"""3315416438"""
2908599848,"""2908599848"""
425932195,"""425932195"""
2974672473,"""2974672473"""
1345702129,"""1345702129"""
3266831220,"""3266831220"""
3291548934,"""3291548934"""
883157552,"""883157552"""
37761607,"""37761607"""
