user_id,user_id_str
721753117,"""721753117"""
1035677380046536704,"""1035677380046536704"""
1281620144863813633,"""1281620144863813633"""
1144717405811163136,"""1144717405811163136"""
772732274,"""772732274"""
1192849816704995328,"""1192849816704995328"""
746310109198835712,"""746310109198835712"""
1017490548117164033,"""1017490548117164033"""
1278371646974427138,"""1278371646974427138"""
1268210712708554752,"""1268210712708554752"""
58614872,"""58614872"""
1252257303098724355,"""1252257303098724355"""
2300176819,"""2300176819"""
182133730,"""182133730"""
1282449415219838977,"""1282449415219838977"""
1048893260482203649,"""1048893260482203649"""
2685815412,"""2685815412"""
842633496434823168,"""842633496434823168"""
708996381097205760,"""708996381097205760"""
18857388,"""18857388"""
27505794,"""27505794"""
239030672,"""239030672"""
1457014656,"""1457014656"""
3690888203,"""3690888203"""
1241662232876003328,"""1241662232876003328"""
240726408,"""240726408"""
1242627460530941957,"""1242627460530941957"""
1091542568540782594,"""1091542568540782594"""
1157829718672072704,"""1157829718672072704"""
136555570,"""136555570"""
1602247194,"""1602247194"""
860407038,"""860407038"""
160393866,"""160393866"""
30921898,"""30921898"""
1146114392066387968,"""1146114392066387968"""
605846173,"""605846173"""
989692553225175040,"""989692553225175040"""
1977403478,"""1977403478"""
406241454,"""406241454"""
2856228068,"""2856228068"""
1005045960,"""1005045960"""
1134596320776380416,"""1134596320776380416"""
937659556578050049,"""937659556578050049"""
116498708,"""116498708"""
2480903972,"""2480903972"""
41220835,"""41220835"""
280488774,"""280488774"""
287516866,"""287516866"""
18973576,"""18973576"""
1235713090467049472,"""1235713090467049472"""
950548265694613510,"""950548265694613510"""
47963002,"""47963002"""
978749513148977157,"""978749513148977157"""
186199004,"""186199004"""
1246464023744348160,"""1246464023744348160"""
1250207872908029957,"""1250207872908029957"""
864608270,"""864608270"""
1011901046,"""1011901046"""
2529620013,"""2529620013"""
1171256911519461376,"""1171256911519461376"""
348717730,"""348717730"""
1128523060502355968,"""1128523060502355968"""
22846111,"""22846111"""
1149835236710203392,"""1149835236710203392"""
189773769,"""189773769"""
158183836,"""158183836"""
1123427297959321600,"""1123427297959321600"""
1132351013921394691,"""1132351013921394691"""
1213997138,"""1213997138"""
872136491744600065,"""872136491744600065"""
3343917184,"""3343917184"""
1170993938,"""1170993938"""
154652297,"""154652297"""
1222326358610628608,"""1222326358610628608"""
1952035982,"""1952035982"""
34041546,"""34041546"""
1035115134182744064,"""1035115134182744064"""
2630094977,"""2630094977"""
14964568,"""14964568"""
520627879,"""520627879"""
1141515104023928832,"""1141515104023928832"""
1144161836356386817,"""1144161836356386817"""
1108959655743508481,"""1108959655743508481"""
64314990,"""64314990"""
1107738219750146048,"""1107738219750146048"""
230603469,"""230603469"""
3475625053,"""3475625053"""
806138912,"""806138912"""
778323607,"""778323607"""
371577886,"""371577886"""
33570450,"""33570450"""
1044478514978639872,"""1044478514978639872"""
1203497816577978368,"""1203497816577978368"""
2794508155,"""2794508155"""
1126127399433854982,"""1126127399433854982"""
1037506573059469312,"""1037506573059469312"""
611194757,"""611194757"""
1183753992024788993,"""1183753992024788993"""
1159526388535369730,"""1159526388535369730"""
3981338079,"""3981338079"""
1136114222029574155,"""1136114222029574155"""
1150864786076446720,"""1150864786076446720"""
1187382166877081602,"""1187382166877081602"""
1056703178341863425,"""1056703178341863425"""
3548604133,"""3548604133"""
3269184822,"""3269184822"""
707327579103977472,"""707327579103977472"""
1158754964283559936,"""1158754964283559936"""
984526944359378945,"""984526944359378945"""
1105159502138093568,"""1105159502138093568"""
1095880630116802560,"""1095880630116802560"""
991092457092866048,"""991092457092866048"""
453823087,"""453823087"""
1051635258494316544,"""1051635258494316544"""
1133059672674578434,"""1133059672674578434"""
925359603834949632,"""925359603834949632"""
320062671,"""320062671"""
2455535406,"""2455535406"""
2796758229,"""2796758229"""
882250130656825348,"""882250130656825348"""
835397184476561408,"""835397184476561408"""
1115267362591260673,"""1115267362591260673"""
1708822477,"""1708822477"""
20778135,"""20778135"""
1086695513792172032,"""1086695513792172032"""
898186427783143424,"""898186427783143424"""
1019082625716084736,"""1019082625716084736"""
720720779814416384,"""720720779814416384"""
922985127835299841,"""922985127835299841"""
300987028,"""300987028"""
844401134181777408,"""844401134181777408"""
982025848458006528,"""982025848458006528"""
572240095,"""572240095"""
988744512938893312,"""988744512938893312"""
1059672065165406208,"""1059672065165406208"""
1024257713746980865,"""1024257713746980865"""
18291397,"""18291397"""
2250855907,"""2250855907"""
489197194,"""489197194"""
407454485,"""407454485"""
1073384902312255488,"""1073384902312255488"""
2589944857,"""2589944857"""
1071113321833787392,"""1071113321833787392"""
1051865063781478400,"""1051865063781478400"""
1054278882340298752,"""1054278882340298752"""
1019710688380547072,"""1019710688380547072"""
1043360975469010944,"""1043360975469010944"""
1020321862792998912,"""1020321862792998912"""
922045819884396544,"""922045819884396544"""
279571991,"""279571991"""
516189907,"""516189907"""
1031170704505335808,"""1031170704505335808"""
36455188,"""36455188"""
1854770178,"""1854770178"""
1005462160028438528,"""1005462160028438528"""
950012682333249536,"""950012682333249536"""
1601086945,"""1601086945"""
136886878,"""136886878"""
2813530168,"""2813530168"""
941831183033397248,"""941831183033397248"""
21621525,"""21621525"""
3226599435,"""3226599435"""
2911168835,"""2911168835"""
16570894,"""16570894"""
1518190495,"""1518190495"""
52072661,"""52072661"""
736525456527134720,"""736525456527134720"""
803201966390333440,"""803201966390333440"""
294875642,"""294875642"""
197731569,"""197731569"""
772609382399905792,"""772609382399905792"""
96154223,"""96154223"""
33923443,"""33923443"""
410810987,"""410810987"""
1513853678,"""1513853678"""
969681893888286721,"""969681893888286721"""
140638670,"""140638670"""
926671562,"""926671562"""
29149748,"""29149748"""
850079281422229507,"""850079281422229507"""
977973375590125569,"""977973375590125569"""
240991823,"""240991823"""
967829220998221824,"""967829220998221824"""
969282215401197568,"""969282215401197568"""
2923245209,"""2923245209"""
958761882717966337,"""958761882717966337"""
98857127,"""98857127"""
958002338077270017,"""958002338077270017"""
955334036855156736,"""955334036855156736"""
2362038176,"""2362038176"""
929487891155292163,"""929487891155292163"""
710998418,"""710998418"""
2506204424,"""2506204424"""
322415624,"""322415624"""
108552921,"""108552921"""
932249038891732993,"""932249038891732993"""
922384959339364352,"""922384959339364352"""
42282293,"""42282293"""
835808726254678016,"""835808726254678016"""
915539206348447744,"""915539206348447744"""
908692441825497090,"""908692441825497090"""
31225278,"""31225278"""
27820526,"""27820526"""
4252603780,"""4252603780"""
873565884727648256,"""873565884727648256"""
3381152025,"""3381152025"""
872516365441052672,"""872516365441052672"""
284241195,"""284241195"""
2920951606,"""2920951606"""
15659248,"""15659248"""
19089077,"""19089077"""
280517281,"""280517281"""
753209233081008128,"""753209233081008128"""
741589984847626241,"""741589984847626241"""
744390697151672320,"""744390697151672320"""
1661314999,"""1661314999"""
229707762,"""229707762"""
373909363,"""373909363"""
2958977599,"""2958977599"""
2358221006,"""2358221006"""
3861364234,"""3861364234"""
2311919264,"""2311919264"""
22209201,"""22209201"""
1025720840,"""1025720840"""
3224589437,"""3224589437"""
4333876335,"""4333876335"""
464421253,"""464421253"""
1706584910,"""1706584910"""
2352130610,"""2352130610"""
2862008080,"""2862008080"""
226423265,"""226423265"""
3427517943,"""3427517943"""
3405936609,"""3405936609"""
79210347,"""79210347"""
