user_id,user_id_str
1646500693,"""1646500693"""
727566948171718656,"""727566948171718656"""
1269307882736103426,"""1269307882736103426"""
1293540008150827009,"""1293540008150827009"""
1133080981869617152,"""1133080981869617152"""
1230339894968561664,"""1230339894968561664"""
1245724435417649160,"""1245724435417649160"""
1228033720273264640,"""1228033720273264640"""
77597579,"""77597579"""
84230027,"""84230027"""
4753385959,"""4753385959"""
900751120846512129,"""900751120846512129"""
1272728659195916288,"""1272728659195916288"""
824712913172652032,"""824712913172652032"""
1268358535861153802,"""1268358535861153802"""
897975955154653184,"""897975955154653184"""
898985773,"""898985773"""
1080883860848721921,"""1080883860848721921"""
898011142391422976,"""898011142391422976"""
996556510913220608,"""996556510913220608"""
1268396326305357825,"""1268396326305357825"""
247990839,"""247990839"""
2167306653,"""2167306653"""
1159110391865073664,"""1159110391865073664"""
2712982866,"""2712982866"""
1240834971557933060,"""1240834971557933060"""
761738783922327553,"""761738783922327553"""
1197176761139843073,"""1197176761139843073"""
1259913685507567617,"""1259913685507567617"""
3265415832,"""3265415832"""
21709572,"""21709572"""
713463668,"""713463668"""
781905916891394049,"""781905916891394049"""
807348066021941248,"""807348066021941248"""
1282036702601719808,"""1282036702601719808"""
426748671,"""426748671"""
29846008,"""29846008"""
18210494,"""18210494"""
1093134259,"""1093134259"""
887742120072626176,"""887742120072626176"""
418864328,"""418864328"""
783480283983073280,"""783480283983073280"""
1267609702575243273,"""1267609702575243273"""
630250511,"""630250511"""
1259271632306294787,"""1259271632306294787"""
1249190260585558017,"""1249190260585558017"""
1064638033956429825,"""1064638033956429825"""
1216478078295252997,"""1216478078295252997"""
18336239,"""18336239"""
700802897622093824,"""700802897622093824"""
1039468373892128773,"""1039468373892128773"""
959582534853124096,"""959582534853124096"""
1011574790044438529,"""1011574790044438529"""
1038903706866143232,"""1038903706866143232"""
1125411000981884928,"""1125411000981884928"""
1130490284524101632,"""1130490284524101632"""
705607900337549312,"""705607900337549312"""
885327898172952576,"""885327898172952576"""
302948698,"""302948698"""
39239593,"""39239593"""
1253749810684977152,"""1253749810684977152"""
1106758838055776257,"""1106758838055776257"""
707007215475957760,"""707007215475957760"""
2776793096,"""2776793096"""
1141352946623492100,"""1141352946623492100"""
818627346987184128,"""818627346987184128"""
37562042,"""37562042"""
901293008410165248,"""901293008410165248"""
344997428,"""344997428"""
1009563233425022976,"""1009563233425022976"""
1172247669907083264,"""1172247669907083264"""
1029902668964290560,"""1029902668964290560"""
506878696,"""506878696"""
954845161309253632,"""954845161309253632"""
1240015103988240384,"""1240015103988240384"""
905240172459167744,"""905240172459167744"""
775106675350999041,"""775106675350999041"""
1151655562230337536,"""1151655562230337536"""
3260756930,"""3260756930"""
2364026722,"""2364026722"""
1433080783,"""1433080783"""
20029017,"""20029017"""
770366694762033152,"""770366694762033152"""
3323948109,"""3323948109"""
890637527144701952,"""890637527144701952"""
3159920865,"""3159920865"""
1123646302980431872,"""1123646302980431872"""
1014175274756395009,"""1014175274756395009"""
785844610404904960,"""785844610404904960"""
291874773,"""291874773"""
1238393249389256704,"""1238393249389256704"""
1181603174546890758,"""1181603174546890758"""
43784241,"""43784241"""
1055223106674024449,"""1055223106674024449"""
909080848477097984,"""909080848477097984"""
1036367413053276160,"""1036367413053276160"""
1219007111239282688,"""1219007111239282688"""
816708566132215808,"""816708566132215808"""
