user_id,user_id_str
242013318,"""242013318"""
839561,"""839561"""
1047481937810657280,"""1047481937810657280"""
1210338115430363136,"""1210338115430363136"""
2533842720,"""2533842720"""
468445437,"""468445437"""
1204167363186319360,"""1204167363186319360"""
19720110,"""19720110"""
1278129819931336705,"""1278129819931336705"""
104944845,"""104944845"""
13436432,"""13436432"""
985981635693772801,"""985981635693772801"""
18117522,"""18117522"""
843511623188922368,"""843511623188922368"""
1207732822133428238,"""1207732822133428238"""
1213281470246088704,"""1213281470246088704"""
1234920921217085440,"""1234920921217085440"""
1243260891052658688,"""1243260891052658688"""
288264049,"""288264049"""
1185436697598676994,"""1185436697598676994"""
1251179861739294721,"""1251179861739294721"""
1248225812144369664,"""1248225812144369664"""
1248204710764515329,"""1248204710764515329"""
105894178,"""105894178"""
1006979369401606144,"""1006979369401606144"""
898201553022078976,"""898201553022078976"""
1010306604,"""1010306604"""
1138481600377659393,"""1138481600377659393"""
1215343938955096064,"""1215343938955096064"""
45833822,"""45833822"""
1215595097535995904,"""1215595097535995904"""
2372977070,"""2372977070"""
344215875,"""344215875"""
2858797122,"""2858797122"""
2548127738,"""2548127738"""
64116552,"""64116552"""
187643512,"""187643512"""
1137605510528688129,"""1137605510528688129"""
1188173836883300352,"""1188173836883300352"""
1169144756515065856,"""1169144756515065856"""
1205606131722334210,"""1205606131722334210"""
775022676804907008,"""775022676804907008"""
308193249,"""308193249"""
599353468,"""599353468"""
31767991,"""31767991"""
1192099869466484737,"""1192099869466484737"""
14347972,"""14347972"""
19790084,"""19790084"""
187190033,"""187190033"""
160250947,"""160250947"""
503004720,"""503004720"""
16966328,"""16966328"""
929370918782083073,"""929370918782083073"""
786288360922886145,"""786288360922886145"""
20105155,"""20105155"""
72969606,"""72969606"""
18854850,"""18854850"""
1221461226,"""1221461226"""
914639143149477889,"""914639143149477889"""
3141199916,"""3141199916"""
3132717876,"""3132717876"""
18704125,"""18704125"""
1081373029781983235,"""1081373029781983235"""
1122769334949040128,"""1122769334949040128"""
860569186116001795,"""860569186116001795"""
29462915,"""29462915"""
151369593,"""151369593"""
715496304777015296,"""715496304777015296"""
601535938,"""601535938"""
17311657,"""17311657"""
1103317974931382272,"""1103317974931382272"""
1039351205468598272,"""1039351205468598272"""
279223344,"""279223344"""
819919248319508480,"""819919248319508480"""
839855708355051520,"""839855708355051520"""
3689320163,"""3689320163"""
2755931928,"""2755931928"""
16405538,"""16405538"""
1041400579950563330,"""1041400579950563330"""
17768924,"""17768924"""
949730176073699329,"""949730176073699329"""
84364578,"""84364578"""
90919871,"""90919871"""
1083731042228408320,"""1083731042228408320"""
1431285954,"""1431285954"""
816648839276953600,"""816648839276953600"""
268368996,"""268368996"""
719666283336318976,"""719666283336318976"""
29994093,"""29994093"""
974368763666731008,"""974368763666731008"""
590331497,"""590331497"""
25317950,"""25317950"""
717705235855249408,"""717705235855249408"""
4376181083,"""4376181083"""
143722550,"""143722550"""
710565357359132674,"""710565357359132674"""
2306848932,"""2306848932"""
857766558789230593,"""857766558789230593"""
177584156,"""177584156"""
44714393,"""44714393"""
550461222,"""550461222"""
3068955265,"""3068955265"""
3030857334,"""3030857334"""
3057954007,"""3057954007"""
771007452548521984,"""771007452548521984"""
31155339,"""31155339"""
947695040255606786,"""947695040255606786"""
461714351,"""461714351"""
499194588,"""499194588"""
709037986046996481,"""709037986046996481"""
2393063119,"""2393063119"""
17349381,"""17349381"""
1025268701463887872,"""1025268701463887872"""
938501716273778688,"""938501716273778688"""
1041462707638042624,"""1041462707638042624"""
76858762,"""76858762"""
1322598956,"""1322598956"""
1034924185703862272,"""1034924185703862272"""
779287187129036800,"""779287187129036800"""
892255927,"""892255927"""
436962820,"""436962820"""
818472494021611521,"""818472494021611521"""
839509341250142208,"""839509341250142208"""
54240957,"""54240957"""
536889022,"""536889022"""
1114286256,"""1114286256"""
872856401730818050,"""872856401730818050"""
897914555564797952,"""897914555564797952"""
394240920,"""394240920"""
1113401436,"""1113401436"""
1012632526815297537,"""1012632526815297537"""
3040400799,"""3040400799"""
337594915,"""337594915"""
37228347,"""37228347"""
39523108,"""39523108"""
1119821072,"""1119821072"""
3904527794,"""3904527794"""
263244032,"""263244032"""
968318278006386688,"""968318278006386688"""
937538007657271297,"""937538007657271297"""
956243562030546944,"""956243562030546944"""
961135709842264064,"""961135709842264064"""
930583461039132672,"""930583461039132672"""
936434978706964481,"""936434978706964481"""
941112744127823872,"""941112744127823872"""
196144814,"""196144814"""
15695513,"""15695513"""
839045918,"""839045918"""
27151820,"""27151820"""
796392257221967873,"""796392257221967873"""
795385319264845824,"""795385319264845824"""
920942341447405568,"""920942341447405568"""
28640778,"""28640778"""
913224612783251457,"""913224612783251457"""
890610752322719745,"""890610752322719745"""
918608997057523713,"""918608997057523713"""
43370737,"""43370737"""
1385660329,"""1385660329"""
124023833,"""124023833"""
829773943087255554,"""829773943087255554"""
25709699,"""25709699"""
1711517305,"""1711517305"""
94442485,"""94442485"""
617579744,"""617579744"""
945742712,"""945742712"""
2499678511,"""2499678511"""
781767458902323201,"""781767458902323201"""
809860224110706688,"""809860224110706688"""
20637898,"""20637898"""
893418667886743553,"""893418667886743553"""
38860071,"""38860071"""
20245031,"""20245031"""
609317718,"""609317718"""
4729578229,"""4729578229"""
474902531,"""474902531"""
108113524,"""108113524"""
73725383,"""73725383"""
32555102,"""32555102"""
837826542160003073,"""837826542160003073"""
264402334,"""264402334"""
1096191360,"""1096191360"""
92356909,"""92356909"""
14813088,"""14813088"""
796274614053662721,"""796274614053662721"""
803048734934212608,"""803048734934212608"""
796277908780126208,"""796277908780126208"""
795867235201912832,"""795867235201912832"""
795888212505817088,"""795888212505817088"""
796235935264292864,"""796235935264292864"""
796265926609907712,"""796265926609907712"""
795886753978556416,"""795886753978556416"""
459544233,"""459544233"""
30871512,"""30871512"""
2893609463,"""2893609463"""
737204283158859776,"""737204283158859776"""
715943800909205505,"""715943800909205505"""
121941520,"""121941520"""
1141500734,"""1141500734"""
3334545087,"""3334545087"""
1381035156,"""1381035156"""
314745156,"""314745156"""
706945563821010945,"""706945563821010945"""
173753747,"""173753747"""
702909317792428032,"""702909317792428032"""
2203408938,"""2203408938"""
696746198435287041,"""696746198435287041"""
701133980645662720,"""701133980645662720"""
19789372,"""19789372"""
4901394111,"""4901394111"""
4716348478,"""4716348478"""
4865103438,"""4865103438"""
1002364674,"""1002364674"""
3435357323,"""3435357323"""
4860707914,"""4860707914"""
95511687,"""95511687"""
208139326,"""208139326"""
1013455002,"""1013455002"""
47461589,"""47461589"""
17986973,"""17986973"""
92111902,"""92111902"""
47087664,"""47087664"""
559645321,"""559645321"""
581325426,"""581325426"""
4325536947,"""4325536947"""
2517964003,"""2517964003"""
2646210842,"""2646210842"""
544047805,"""544047805"""
811268402,"""811268402"""
4086800517,"""4086800517"""
4071553214,"""4071553214"""
15445129,"""15445129"""
2972468227,"""2972468227"""
1933042237,"""1933042237"""
36350043,"""36350043"""
3645112342,"""3645112342"""
24206059,"""24206059"""
26257507,"""26257507"""
22071831,"""22071831"""
3234331946,"""3234331946"""
18019121,"""18019121"""
594048815,"""594048815"""
2728631787,"""2728631787"""
1711010966,"""1711010966"""
25455663,"""25455663"""
60086243,"""60086243"""
261749735,"""261749735"""
2336247632,"""2336247632"""
486193455,"""486193455"""
16491569,"""16491569"""
246589200,"""246589200"""
2950771594,"""2950771594"""
2735274104,"""2735274104"""
3127229289,"""3127229289"""
2772223742,"""2772223742"""
210684204,"""210684204"""
19548915,"""19548915"""
3130236760,"""3130236760"""
2698300332,"""2698300332"""
154390354,"""154390354"""
43546604,"""43546604"""
3104127950,"""3104127950"""
54331728,"""54331728"""
40443752,"""40443752"""
3027162172,"""3027162172"""
2371848678,"""2371848678"""
22075867,"""22075867"""
30651089,"""30651089"""
620255356,"""620255356"""
2477684972,"""2477684972"""
21313053,"""21313053"""
212097279,"""212097279"""
14357925,"""14357925"""
220527925,"""220527925"""
182550591,"""182550591"""
15418064,"""15418064"""
2462366053,"""2462366053"""
1132189957,"""1132189957"""
18640935,"""18640935"""
254777469,"""254777469"""
119118896,"""119118896"""
25638375,"""25638375"""
127936182,"""127936182"""
367271278,"""367271278"""
46164938,"""46164938"""
2799356351,"""2799356351"""
1578830124,"""1578830124"""
51305670,"""51305670"""
512696125,"""512696125"""
14828860,"""14828860"""
37248934,"""37248934"""
2713520785,"""2713520785"""
1220640481,"""1220640481"""
278098811,"""278098811"""
1566132932,"""1566132932"""
2697062880,"""2697062880"""
1656413190,"""1656413190"""
2482817143,"""2482817143"""
39833493,"""39833493"""
240760644,"""240760644"""
2600453659,"""2600453659"""
217557467,"""217557467"""
2445309666,"""2445309666"""
2510358607,"""2510358607"""
2189409908,"""2189409908"""
2312494016,"""2312494016"""
2477272533,"""2477272533"""
1846117038,"""1846117038"""
21070858,"""21070858"""
35555071,"""35555071"""
17942706,"""17942706"""
1305421436,"""1305421436"""
2314127844,"""2314127844"""
1261944380,"""1261944380"""
25505688,"""25505688"""
41424159,"""41424159"""
48385201,"""48385201"""
331693829,"""331693829"""
1669492729,"""1669492729"""
19926983,"""19926983"""
2259415736,"""2259415736"""
190403384,"""190403384"""
16945871,"""16945871"""
2189058278,"""2189058278"""
2194390376,"""2194390376"""
14868453,"""14868453"""
1300320728,"""1300320728"""
24716813,"""24716813"""
46540842,"""46540842"""
15935028,"""15935028"""
132573995,"""132573995"""
520122054,"""520122054"""
47469312,"""47469312"""
292367611,"""292367611"""
36264361,"""36264361"""
30457059,"""30457059"""
28432139,"""28432139"""
203231021,"""203231021"""
85647209,"""85647209"""
40791250,"""40791250"""
40471894,"""40471894"""
281105218,"""281105218"""
26652401,"""26652401"""
18805739,"""18805739"""
1077302916,"""1077302916"""
813997219,"""813997219"""
246430387,"""246430387"""
129234195,"""129234195"""
40547654,"""40547654"""
65079515,"""65079515"""
634513514,"""634513514"""
14358141,"""14358141"""
555179117,"""555179117"""
148862818,"""148862818"""
502092445,"""502092445"""
24020586,"""24020586"""
542303102,"""542303102"""
35189749,"""35189749"""
146250466,"""146250466"""
25533976,"""25533976"""
15380561,"""15380561"""
166557607,"""166557607"""
14410652,"""14410652"""
539882644,"""539882644"""
21181178,"""21181178"""
14222871,"""14222871"""
14244129,"""14244129"""
169324242,"""169324242"""
18925770,"""18925770"""
14882554,"""14882554"""
120295432,"""120295432"""
240253658,"""240253658"""
18176907,"""18176907"""
166273830,"""166273830"""
445165050,"""445165050"""
15839517,"""15839517"""
20024296,"""20024296"""
194996225,"""194996225"""
409462981,"""409462981"""
202705369,"""202705369"""
197498702,"""197498702"""
146174376,"""146174376"""
136404426,"""136404426"""
203965585,"""203965585"""
134609085,"""134609085"""
137196448,"""137196448"""
37194388,"""37194388"""
429535379,"""429535379"""
44893282,"""44893282"""
19368765,"""19368765"""
256616792,"""256616792"""
410267894,"""410267894"""
96072188,"""96072188"""
393428196,"""393428196"""
377753757,"""377753757"""
339807393,"""339807393"""
72631175,"""72631175"""
321816872,"""321816872"""
47220692,"""47220692"""
311101426,"""311101426"""
254133356,"""254133356"""
91252024,"""91252024"""
71368560,"""71368560"""
103684273,"""103684273"""
231307907,"""231307907"""
75302744,"""75302744"""
228114459,"""228114459"""
237760324,"""237760324"""
36679422,"""36679422"""
191398231,"""191398231"""
111630733,"""111630733"""
197542904,"""197542904"""
199720113,"""199720113"""
10329052,"""10329052"""
35743519,"""35743519"""
23245194,"""23245194"""
170330748,"""170330748"""
134528268,"""134528268"""
172342891,"""172342891"""
15075753,"""15075753"""
43112415,"""43112415"""
52732689,"""52732689"""
58993140,"""58993140"""
111331869,"""111331869"""
30392412,"""30392412"""
71684095,"""71684095"""
145771481,"""145771481"""
134583644,"""134583644"""
119380907,"""119380907"""
26587639,"""26587639"""
84909450,"""84909450"""
7752402,"""7752402"""
132855244,"""132855244"""
131481028,"""131481028"""
49217470,"""49217470"""
71641060,"""71641060"""
59191912,"""59191912"""
95831863,"""95831863"""
