user_id,user_id_str
1241631397200134147,"""1241631397200134147"""
1139100798095450112,"""1139100798095450112"""
715958643,"""715958643"""
1291677434132258817,"""1291677434132258817"""
890214035823742976,"""890214035823742976"""
1109290107150979072,"""1109290107150979072"""
1246506773177159680,"""1246506773177159680"""
722349815581966336,"""722349815581966336"""
69689915,"""69689915"""
1245799507268440064,"""1245799507268440064"""
924779082017067008,"""924779082017067008"""
22548500,"""22548500"""
728447764590301185,"""728447764590301185"""
1072787528,"""1072787528"""
1212365642688385024,"""1212365642688385024"""
799964399452770304,"""799964399452770304"""
721161666,"""721161666"""
3788910020,"""3788910020"""
1288544957196840960,"""1288544957196840960"""
883362695331885058,"""883362695331885058"""
1283977346706485249,"""1283977346706485249"""
936037523536695297,"""936037523536695297"""
42311491,"""42311491"""
27434348,"""27434348"""
1085728923227512832,"""1085728923227512832"""
4154018860,"""4154018860"""
1008867577593061376,"""1008867577593061376"""
1211468912686010373,"""1211468912686010373"""
1175149216433201152,"""1175149216433201152"""
1038760204697890817,"""1038760204697890817"""
1209070613081530369,"""1209070613081530369"""
928710762373242880,"""928710762373242880"""
2322988729,"""2322988729"""
2530071853,"""2530071853"""
4527326175,"""4527326175"""
237005580,"""237005580"""
828472869441196033,"""828472869441196033"""
803062465881739264,"""803062465881739264"""
197512777,"""197512777"""
222654877,"""222654877"""
494472517,"""494472517"""
1088233720342110208,"""1088233720342110208"""
1133707568499613697,"""1133707568499613697"""
4000950279,"""4000950279"""
4262839574,"""4262839574"""
806386160293572608,"""806386160293572608"""
27161653,"""27161653"""
1076379936,"""1076379936"""
2925871008,"""2925871008"""
849784957,"""849784957"""
1065754564538892288,"""1065754564538892288"""
737447177862144002,"""737447177862144002"""
3158509106,"""3158509106"""
68658903,"""68658903"""
14619266,"""14619266"""
1159318638341644288,"""1159318638341644288"""
392981034,"""392981034"""
901208568,"""901208568"""
84962782,"""84962782"""
67660677,"""67660677"""
764923110105632768,"""764923110105632768"""
882201625,"""882201625"""
707038365829304320,"""707038365829304320"""
468147693,"""468147693"""
1058992996773855232,"""1058992996773855232"""
3563293275,"""3563293275"""
19010272,"""19010272"""
2800495548,"""2800495548"""
2661798191,"""2661798191"""
4230082959,"""4230082959"""
1117944144876462081,"""1117944144876462081"""
131147375,"""131147375"""
4636555739,"""4636555739"""
26494831,"""26494831"""
12014232,"""12014232"""
3303024122,"""3303024122"""
759140242079100928,"""759140242079100928"""
834894454301601792,"""834894454301601792"""
1089229267442040833,"""1089229267442040833"""
2886100390,"""2886100390"""
820659070831132672,"""820659070831132672"""
1379216024,"""1379216024"""
9324292,"""9324292"""
4039522099,"""4039522099"""
251384312,"""251384312"""
1083086080574779392,"""1083086080574779392"""
862648326591840256,"""862648326591840256"""
1029150417115144192,"""1029150417115144192"""
3423036617,"""3423036617"""
89840010,"""89840010"""
1007927131475619840,"""1007927131475619840"""
54569961,"""54569961"""
927385601929646080,"""927385601929646080"""
29629062,"""29629062"""
822257846,"""822257846"""
55031104,"""55031104"""
2696424007,"""2696424007"""
3327360476,"""3327360476"""
66614199,"""66614199"""
162455514,"""162455514"""
757207556,"""757207556"""
384074414,"""384074414"""
1015018106,"""1015018106"""
1002470197582815233,"""1002470197582815233"""
135404188,"""135404188"""
24863799,"""24863799"""
57087752,"""57087752"""
968740555680346113,"""968740555680346113"""
992089377282101248,"""992089377282101248"""
979536888913592321,"""979536888913592321"""
866784239521599488,"""866784239521599488"""
972124948981518337,"""972124948981518337"""
1242525277,"""1242525277"""
2885713339,"""2885713339"""
275280454,"""275280454"""
23911192,"""23911192"""
2307883831,"""2307883831"""
852484438973964288,"""852484438973964288"""
16107045,"""16107045"""
1880513576,"""1880513576"""
2149331941,"""2149331941"""
253863933,"""253863933"""
968344242216202240,"""968344242216202240"""
794314568013004800,"""794314568013004800"""
18415667,"""18415667"""
341028673,"""341028673"""
3202926221,"""3202926221"""
918695755757502464,"""918695755757502464"""
2390395783,"""2390395783"""
14982074,"""14982074"""
28748284,"""28748284"""
826680299408945152,"""826680299408945152"""
633240058,"""633240058"""
793256478740189184,"""793256478740189184"""
765264630407163904,"""765264630407163904"""
259590897,"""259590897"""
19512385,"""19512385"""
927702604913582080,"""927702604913582080"""
4450877779,"""4450877779"""
2390954771,"""2390954771"""
886158370868219905,"""886158370868219905"""
94390950,"""94390950"""
45644261,"""45644261"""
2430955796,"""2430955796"""
751265074673651716,"""751265074673651716"""
768866453890011136,"""768866453890011136"""
713631580011511808,"""713631580011511808"""
23671618,"""23671618"""
403202886,"""403202886"""
30414800,"""30414800"""
720102701007290368,"""720102701007290368"""
2880066300,"""2880066300"""
284865763,"""284865763"""
19553392,"""19553392"""
818785482,"""818785482"""
795038230114668544,"""795038230114668544"""
19483655,"""19483655"""
893898698266222592,"""893898698266222592"""
708136478866579457,"""708136478866579457"""
3886448837,"""3886448837"""
713513845805854720,"""713513845805854720"""
720802653635223553,"""720802653635223553"""
719206243123011584,"""719206243123011584"""
40716975,"""40716975"""
1002237918,"""1002237918"""
3448991133,"""3448991133"""
619200282,"""619200282"""
217557591,"""217557591"""
802569328503754752,"""802569328503754752"""
706840917576011776,"""706840917576011776"""
762381655956946945,"""762381655956946945"""
26392476,"""26392476"""
536745977,"""536745977"""
18611738,"""18611738"""
755510729852137472,"""755510729852137472"""
185601009,"""185601009"""
717029751723016192,"""717029751723016192"""
4826599456,"""4826599456"""
286467111,"""286467111"""
258698688,"""258698688"""
711600028658302977,"""711600028658302977"""
702016172338737152,"""702016172338737152"""
46504453,"""46504453"""
719164430819454976,"""719164430819454976"""
18725887,"""18725887"""
789640880512757760,"""789640880512757760"""
1727838830,"""1727838830"""
284011363,"""284011363"""
771519555428491264,"""771519555428491264"""
206516140,"""206516140"""
3774074292,"""3774074292"""
2242724547,"""2242724547"""
22806972,"""22806972"""
770309440973123584,"""770309440973123584"""
197018881,"""197018881"""
4853248991,"""4853248991"""
33204874,"""33204874"""
489601327,"""489601327"""
130535195,"""130535195"""
166775848,"""166775848"""
82453385,"""82453385"""
3178955779,"""3178955779"""
724496458414624768,"""724496458414624768"""
