user_id,user_id_str
1291898348350214144,"""1291898348350214144"""
1245019750431969281,"""1245019750431969281"""
1268592237945868290,"""1268592237945868290"""
714605202,"""714605202"""
51904730,"""51904730"""
1676825131,"""1676825131"""
1058533176908361731,"""1058533176908361731"""
19558732,"""19558732"""
1277901901187608578,"""1277901901187608578"""
1270706259206057987,"""1270706259206057987"""
1259196255382667265,"""1259196255382667265"""
2806396413,"""2806396413"""
58560915,"""58560915"""
854453587396616193,"""854453587396616193"""
917429448672186370,"""917429448672186370"""
4160613653,"""4160613653"""
48886266,"""48886266"""
835705563891830784,"""835705563891830784"""
29407886,"""29407886"""
524024759,"""524024759"""
1243718974686351361,"""1243718974686351361"""
1176998001321136129,"""1176998001321136129"""
1259446370290798593,"""1259446370290798593"""
14297863,"""14297863"""
996151971340943360,"""996151971340943360"""
1176567305062371328,"""1176567305062371328"""
193331508,"""193331508"""
2174424199,"""2174424199"""
866930716101156864,"""866930716101156864"""
1252845092,"""1252845092"""
1299803965,"""1299803965"""
899085537243516928,"""899085537243516928"""
797765106,"""797765106"""
3252844623,"""3252844623"""
626666403,"""626666403"""
822636188125327362,"""822636188125327362"""
131103229,"""131103229"""
248936209,"""248936209"""
1870073670,"""1870073670"""
907152490017079296,"""907152490017079296"""
852967968862388224,"""852967968862388224"""
29617389,"""29617389"""
924125756736856064,"""924125756736856064"""
96663626,"""96663626"""
2397270384,"""2397270384"""
88427831,"""88427831"""
797309742980988928,"""797309742980988928"""
863094890,"""863094890"""
147429285,"""147429285"""
870025330488225792,"""870025330488225792"""
2786503488,"""2786503488"""
17536486,"""17536486"""
298850867,"""298850867"""
842499681242566666,"""842499681242566666"""
115563859,"""115563859"""
444940567,"""444940567"""
889719908577267712,"""889719908577267712"""
22307803,"""22307803"""
730800959606005760,"""730800959606005760"""
895145028791582720,"""895145028791582720"""
2241291660,"""2241291660"""
1524778747,"""1524778747"""
824244824001740800,"""824244824001740800"""
883287466186244096,"""883287466186244096"""
36032320,"""36032320"""
193928559,"""193928559"""
3235749973,"""3235749973"""
35934245,"""35934245"""
791069085454827520,"""791069085454827520"""
1688,"""1688"""
881260534749962240,"""881260534749962240"""
239496179,"""239496179"""
2982668109,"""2982668109"""
774333910276866048,"""774333910276866048"""
179732982,"""179732982"""
744150240136044544,"""744150240136044544"""
880442825065852929,"""880442825065852929"""
826982179204915200,"""826982179204915200"""
881366454939127808,"""881366454939127808"""
2417605638,"""2417605638"""
824082055864709120,"""824082055864709120"""
740511248236875776,"""740511248236875776"""
723584551453364225,"""723584551453364225"""
172140738,"""172140738"""
701137176197632000,"""701137176197632000"""
25781141,"""25781141"""
2518903718,"""2518903718"""
28508613,"""28508613"""
78537593,"""78537593"""
866007262703353858,"""866007262703353858"""
817014996945223680,"""817014996945223680"""
761733384565616640,"""761733384565616640"""
1120186334,"""1120186334"""
796513761184063488,"""796513761184063488"""
124012818,"""124012818"""
50332490,"""50332490"""
309720678,"""309720678"""
835793416525070337,"""835793416525070337"""
823346791487860736,"""823346791487860736"""
14486811,"""14486811"""
856874146701201409,"""856874146701201409"""
736935466604363776,"""736935466604363776"""
851670002977656832,"""851670002977656832"""
851839308482748416,"""851839308482748416"""
847203449720537088,"""847203449720537088"""
752385183228235776,"""752385183228235776"""
18082945,"""18082945"""
937230152,"""937230152"""
3320401566,"""3320401566"""
26784273,"""26784273"""
241934683,"""241934683"""
28755787,"""28755787"""
80621224,"""80621224"""
923260082,"""923260082"""
3225731839,"""3225731839"""
2835060129,"""2835060129"""
156041116,"""156041116"""
2424415736,"""2424415736"""
2685373729,"""2685373729"""
69164597,"""69164597"""
13583582,"""13583582"""
103387218,"""103387218"""
169137803,"""169137803"""
10757922,"""10757922"""
2438880386,"""2438880386"""
982921788,"""982921788"""
2371757570,"""2371757570"""
162585824,"""162585824"""
113142631,"""113142631"""
1932897878,"""1932897878"""
36439824,"""36439824"""
65723568,"""65723568"""
21419363,"""21419363"""
443877722,"""443877722"""
178732532,"""178732532"""
135868888,"""135868888"""
19558124,"""19558124"""
155111995,"""155111995"""
254168320,"""254168320"""
33726864,"""33726864"""
166180816,"""166180816"""
41635223,"""41635223"""
100610354,"""100610354"""
86442359,"""86442359"""
89447240,"""89447240"""
92803509,"""92803509"""
85299090,"""85299090"""
15174710,"""15174710"""
66092365,"""66092365"""
