user_id,user_id_str
17217876,"""17217876"""
732679351360086016,"""732679351360086016"""
1243344370587205632,"""1243344370587205632"""
950823571512639489,"""950823571512639489"""
193846809,"""193846809"""
4286596213,"""4286596213"""
1289682405373050880,"""1289682405373050880"""
2876834392,"""2876834392"""
2897415180,"""2897415180"""
1188548177210695680,"""1188548177210695680"""
192879377,"""192879377"""
1250155911806701569,"""1250155911806701569"""
1253023735759634432,"""1253023735759634432"""
1253396535636889606,"""1253396535636889606"""
1090040150267252741,"""1090040150267252741"""
1250056766005620738,"""1250056766005620738"""
1153378256977944588,"""1153378256977944588"""
1347995966,"""1347995966"""
54406648,"""54406648"""
3461348955,"""3461348955"""
2279936646,"""2279936646"""
2359982887,"""2359982887"""
1261832906122526720,"""1261832906122526720"""
1247968562699853831,"""1247968562699853831"""
2895999608,"""2895999608"""
1008346227497406465,"""1008346227497406465"""
1487326238,"""1487326238"""
12421062,"""12421062"""
990317233,"""990317233"""
3011403760,"""3011403760"""
905983441547743233,"""905983441547743233"""
2444267666,"""2444267666"""
727293094186479617,"""727293094186479617"""
1209085771132624896,"""1209085771132624896"""
1211736079281225728,"""1211736079281225728"""
377668021,"""377668021"""
1131285333071417344,"""1131285333071417344"""
1132217329440284673,"""1132217329440284673"""
1104131213202059264,"""1104131213202059264"""
1091373280022343681,"""1091373280022343681"""
2748003228,"""2748003228"""
1076170602887536640,"""1076170602887536640"""
2691150842,"""2691150842"""
1064247713510768640,"""1064247713510768640"""
1035129299316092930,"""1035129299316092930"""
885872988268187648,"""885872988268187648"""
1022141034665594881,"""1022141034665594881"""
1011673731259760640,"""1011673731259760640"""
2834390574,"""2834390574"""
1019283317739401216,"""1019283317739401216"""
961260132,"""961260132"""
856883940103159808,"""856883940103159808"""
965860019798511617,"""965860019798511617"""
2616099284,"""2616099284"""
972088634252734465,"""972088634252734465"""
495087415,"""495087415"""
1352747803,"""1352747803"""
756545919961661441,"""756545919961661441"""
978223245152440320,"""978223245152440320"""
16632321,"""16632321"""
30897253,"""30897253"""
19596592,"""19596592"""
971821073468596224,"""971821073468596224"""
935221637829476352,"""935221637829476352"""
199705639,"""199705639"""
849711761938952192,"""849711761938952192"""
1589238428,"""1589238428"""
363177562,"""363177562"""
176488487,"""176488487"""
922314170988617728,"""922314170988617728"""
4876172113,"""4876172113"""
2250647364,"""2250647364"""
798046611431690240,"""798046611431690240"""
275209372,"""275209372"""
28570169,"""28570169"""
862413510856388608,"""862413510856388608"""
787711993,"""787711993"""
48836665,"""48836665"""
820020039118192640,"""820020039118192640"""
46677513,"""46677513"""
2158012087,"""2158012087"""
2790978676,"""2790978676"""
790611590320103424,"""790611590320103424"""
1020246247,"""1020246247"""
3102456411,"""3102456411"""
23096273,"""23096273"""
2541185265,"""2541185265"""
594088360,"""594088360"""
3098977987,"""3098977987"""
2396855280,"""2396855280"""
94379213,"""94379213"""
2915766000,"""2915766000"""
2657079001,"""2657079001"""
2826608653,"""2826608653"""
47427380,"""47427380"""
726748550,"""726748550"""
263811151,"""263811151"""
574682370,"""574682370"""
569648205,"""569648205"""
472278768,"""472278768"""
361312672,"""361312672"""
62848238,"""62848238"""
468689320,"""468689320"""
103674361,"""103674361"""
292416138,"""292416138"""
315158891,"""315158891"""
106902871,"""106902871"""
219885668,"""219885668"""
153293750,"""153293750"""
133863082,"""133863082"""
22657351,"""22657351"""
98466043,"""98466043"""
53135927,"""53135927"""
83770416,"""83770416"""
60992833,"""60992833"""
48489050,"""48489050"""
