user_id,user_id_str
1426315093,"""1426315093"""
14257610,"""14257610"""
1018754495092846593,"""1018754495092846593"""
107556582,"""107556582"""
3128898925,"""3128898925"""
1007746962215657472,"""1007746962215657472"""
145344704,"""145344704"""
920023898154065921,"""920023898154065921"""
1204382093045837825,"""1204382093045837825"""
1080613358917758976,"""1080613358917758976"""
1035540971608518656,"""1035540971608518656"""
1070856738088386561,"""1070856738088386561"""
1177040981679640577,"""1177040981679640577"""
782396470985187328,"""782396470985187328"""
1139177080015523841,"""1139177080015523841"""
22189676,"""22189676"""
27279989,"""27279989"""
953081153392582657,"""953081153392582657"""
1056216875527536641,"""1056216875527536641"""
1945183854,"""1945183854"""
755946560794558464,"""755946560794558464"""
2694049500,"""2694049500"""
755057897583804416,"""755057897583804416"""
13025292,"""13025292"""
1118126520835497984,"""1118126520835497984"""
3074470992,"""3074470992"""
772119024704552960,"""772119024704552960"""
17679704,"""17679704"""
18082945,"""18082945"""
970433153478180864,"""970433153478180864"""
785789511783645184,"""785789511783645184"""
1115408507438866432,"""1115408507438866432"""
850765289641963522,"""850765289641963522"""
162452290,"""162452290"""
1111320967752675330,"""1111320967752675330"""
896158685533220864,"""896158685533220864"""
2869858477,"""2869858477"""
15656663,"""15656663"""
704778428,"""704778428"""
1108907432724627457,"""1108907432724627457"""
16383523,"""16383523"""
2842786641,"""2842786641"""
38580731,"""38580731"""
247800762,"""247800762"""
1860500395,"""1860500395"""
266420236,"""266420236"""
73498862,"""73498862"""
264924050,"""264924050"""
912308061955432451,"""912308061955432451"""
1052085470790918144,"""1052085470790918144"""
19570960,"""19570960"""
5548212,"""5548212"""
4878610324,"""4878610324"""
2149529155,"""2149529155"""
112970794,"""112970794"""
1036354422396346369,"""1036354422396346369"""
972946316560093184,"""972946316560093184"""
2687632267,"""2687632267"""
785213216854937600,"""785213216854937600"""
832603741589209090,"""832603741589209090"""
970748673834520576,"""970748673834520576"""
825808949039464450,"""825808949039464450"""
4851880162,"""4851880162"""
2494619785,"""2494619785"""
827237152836685826,"""827237152836685826"""
2998864022,"""2998864022"""
979006225,"""979006225"""
2496335227,"""2496335227"""
1408018854,"""1408018854"""
2301628435,"""2301628435"""
107422817,"""107422817"""
4873415748,"""4873415748"""
987123932229750784,"""987123932229750784"""
922348304742174720,"""922348304742174720"""
936469309664190465,"""936469309664190465"""
829914268246093824,"""829914268246093824"""
758376540996374530,"""758376540996374530"""
732515283902943232,"""732515283902943232"""
845833560611340293,"""845833560611340293"""
778933753150251008,"""778933753150251008"""
830572618524872705,"""830572618524872705"""
20184785,"""20184785"""
829712720542830592,"""829712720542830592"""
2312633617,"""2312633617"""
329118547,"""329118547"""
986752066767945729,"""986752066767945729"""
15433763,"""15433763"""
949004138620309504,"""949004138620309504"""
431071870,"""431071870"""
2992517678,"""2992517678"""
2615939816,"""2615939816"""
724698129128259585,"""724698129128259585"""
71036272,"""71036272"""
20902382,"""20902382"""
575887551,"""575887551"""
908149255654854656,"""908149255654854656"""
52949830,"""52949830"""
518529308,"""518529308"""
997632391920455681,"""997632391920455681"""
22163983,"""22163983"""
374199331,"""374199331"""
33537967,"""33537967"""
825772057053057025,"""825772057053057025"""
992037774650937344,"""992037774650937344"""
930907344615149568,"""930907344615149568"""
2242852878,"""2242852878"""
755902660050432000,"""755902660050432000"""
802184729235554304,"""802184729235554304"""
205944724,"""205944724"""
975576893863886849,"""975576893863886849"""
990278385950654464,"""990278385950654464"""
720835116,"""720835116"""
37270422,"""37270422"""
2478705061,"""2478705061"""
154311445,"""154311445"""
3649646295,"""3649646295"""
946412638682181633,"""946412638682181633"""
1636702268,"""1636702268"""
824751371505303552,"""824751371505303552"""
2398020893,"""2398020893"""
