user_id,user_id_str
25807320,"""25807320"""
57219356,"""57219356"""
17091508,"""17091508"""
1274772152248446976,"""1274772152248446976"""
1251026998673235968,"""1251026998673235968"""
2158610654,"""2158610654"""
1245556289922629633,"""1245556289922629633"""
4844063680,"""4844063680"""
965616609741111296,"""965616609741111296"""
2297105786,"""2297105786"""
1148378637042774016,"""1148378637042774016"""
848366745572134912,"""848366745572134912"""
1178311993515741185,"""1178311993515741185"""
1042931488105222144,"""1042931488105222144"""
1131992809756667904,"""1131992809756667904"""
1137961878557061120,"""1137961878557061120"""
1110258289084792832,"""1110258289084792832"""
1146188852320714752,"""1146188852320714752"""
22702818,"""22702818"""
17349381,"""17349381"""
1140282393481359366,"""1140282393481359366"""
843857433063800832,"""843857433063800832"""
2432553276,"""2432553276"""
1107840417284931586,"""1107840417284931586"""
2491924957,"""2491924957"""
1062573820777848833,"""1062573820777848833"""
1092502515831193600,"""1092502515831193600"""
192774970,"""192774970"""
947184567190020097,"""947184567190020097"""
2361707564,"""2361707564"""
1073250954496008192,"""1073250954496008192"""
16908775,"""16908775"""
288256108,"""288256108"""
2208111308,"""2208111308"""
261157583,"""261157583"""
40439713,"""40439713"""
278547403,"""278547403"""
360115222,"""360115222"""
929076875829436417,"""929076875829436417"""
2901328300,"""2901328300"""
302274327,"""302274327"""
493226473,"""493226473"""
59850640,"""59850640"""
969595949952548865,"""969595949952548865"""
425134612,"""425134612"""
2522688270,"""2522688270"""
2260650060,"""2260650060"""
275623582,"""275623582"""
1034582328620855302,"""1034582328620855302"""
54842800,"""54842800"""
966406117562531840,"""966406117562531840"""
576077342,"""576077342"""
980735557264445440,"""980735557264445440"""
1476010452,"""1476010452"""
27995424,"""27995424"""
967727622510841856,"""967727622510841856"""
83050354,"""83050354"""
1016008037767794689,"""1016008037767794689"""
735812311215157248,"""735812311215157248"""
33574174,"""33574174"""
407862082,"""407862082"""
108016260,"""108016260"""
2353808263,"""2353808263"""
895217797159989248,"""895217797159989248"""
3165948826,"""3165948826"""
1003472207484354561,"""1003472207484354561"""
988655901618847744,"""988655901618847744"""
3438994372,"""3438994372"""
29489300,"""29489300"""
716731021660712960,"""716731021660712960"""
981326530235326464,"""981326530235326464"""
970620659364696064,"""970620659364696064"""
3131004417,"""3131004417"""
2951432968,"""2951432968"""
15770531,"""15770531"""
726739532289310720,"""726739532289310720"""
20480970,"""20480970"""
958050521574707201,"""958050521574707201"""
16001409,"""16001409"""
964219140679585793,"""964219140679585793"""
955996324083699713,"""955996324083699713"""
902682066424299520,"""902682066424299520"""
909747660118122496,"""909747660118122496"""
2269374450,"""2269374450"""
4055938999,"""4055938999"""
15639821,"""15639821"""
881890210170064896,"""881890210170064896"""
2436996532,"""2436996532"""
2482914994,"""2482914994"""
225057967,"""225057967"""
2477533606,"""2477533606"""
2448417259,"""2448417259"""
2475602283,"""2475602283"""
2486877124,"""2486877124"""
1298997060,"""1298997060"""
950270614098636802,"""950270614098636802"""
836530731811753985,"""836530731811753985"""
211622114,"""211622114"""
893136610744774657,"""893136610744774657"""
946024272580968448,"""946024272580968448"""
856351843219263488,"""856351843219263488"""
91638594,"""91638594"""
186852934,"""186852934"""
1534512901,"""1534512901"""
47680339,"""47680339"""
1655642198,"""1655642198"""
272331964,"""272331964"""
390246935,"""390246935"""
2592974400,"""2592974400"""
341579098,"""341579098"""
56368494,"""56368494"""
68444960,"""68444960"""
1905120498,"""1905120498"""
36857285,"""36857285"""
135319705,"""135319705"""
731878641420800000,"""731878641420800000"""
1611482078,"""1611482078"""
349150537,"""349150537"""
4739141080,"""4739141080"""
280085145,"""280085145"""
1202663768,"""1202663768"""
281672476,"""281672476"""
510349969,"""510349969"""
911203159938420736,"""911203159938420736"""
21725745,"""21725745"""
1218023582,"""1218023582"""
1911984248,"""1911984248"""
214370613,"""214370613"""
163426647,"""163426647"""
22502044,"""22502044"""
259158007,"""259158007"""
2872690111,"""2872690111"""
418058231,"""418058231"""
546094220,"""546094220"""
241910485,"""241910485"""
3082033434,"""3082033434"""
92290097,"""92290097"""
2767698817,"""2767698817"""
387434561,"""387434561"""
889139779,"""889139779"""
1556733588,"""1556733588"""
296926501,"""296926501"""
754351911340564480,"""754351911340564480"""
97693597,"""97693597"""
31571324,"""31571324"""
189047112,"""189047112"""
2209739086,"""2209739086"""
60375266,"""60375266"""
184492854,"""184492854"""
533332863,"""533332863"""
595658034,"""595658034"""
458838844,"""458838844"""
502478630,"""502478630"""
1326528384,"""1326528384"""
120200114,"""120200114"""
301556674,"""301556674"""
444561403,"""444561403"""
887981912014200834,"""887981912014200834"""
612339510,"""612339510"""
874849550246309888,"""874849550246309888"""
824429639716241408,"""824429639716241408"""
545795825,"""545795825"""
169973990,"""169973990"""
229434167,"""229434167"""
3035393040,"""3035393040"""
732614845938434048,"""732614845938434048"""
920987159930081280,"""920987159930081280"""
939223256686612480,"""939223256686612480"""
2891432029,"""2891432029"""
744835425114591232,"""744835425114591232"""
614656026,"""614656026"""
843547366821150721,"""843547366821150721"""
58601223,"""58601223"""
890254146296832000,"""890254146296832000"""
700725789931782145,"""700725789931782145"""
916989937727160320,"""916989937727160320"""
934851258426552320,"""934851258426552320"""
3050752931,"""3050752931"""
36734275,"""36734275"""
930249511582146560,"""930249511582146560"""
935295467021246465,"""935295467021246465"""
939248237675810817,"""939248237675810817"""
937139937882853376,"""937139937882853376"""
52629824,"""52629824"""
155586518,"""155586518"""
756153035701755904,"""756153035701755904"""
932785356910370816,"""932785356910370816"""
921184452956614657,"""921184452956614657"""
2944302018,"""2944302018"""
839121920712912898,"""839121920712912898"""
945281162,"""945281162"""
2868020457,"""2868020457"""
911497911703351297,"""911497911703351297"""
81762587,"""81762587"""
904093487913631744,"""904093487913631744"""
936588005006917632,"""936588005006917632"""
937580003503624193,"""937580003503624193"""
1491310489,"""1491310489"""
914246287591186437,"""914246287591186437"""
937805255642959872,"""937805255642959872"""
48854328,"""48854328"""
787485755098619904,"""787485755098619904"""
934880291973468160,"""934880291973468160"""
739938772687654924,"""739938772687654924"""
934557561814216704,"""934557561814216704"""
805808611452538880,"""805808611452538880"""
290529781,"""290529781"""
2841985296,"""2841985296"""
354104719,"""354104719"""
405871371,"""405871371"""
82309870,"""82309870"""
743450095178362880,"""743450095178362880"""
860403087382589440,"""860403087382589440"""
928203349161160705,"""928203349161160705"""
53624536,"""53624536"""
35480339,"""35480339"""
927076874471305216,"""927076874471305216"""
3400996756,"""3400996756"""
842117895190659072,"""842117895190659072"""
1140968185,"""1140968185"""
1428815922,"""1428815922"""
1373472235,"""1373472235"""
936549325181718529,"""936549325181718529"""
878834225474027520,"""878834225474027520"""
840550998011723777,"""840550998011723777"""
928005546569019393,"""928005546569019393"""
922342073960820736,"""922342073960820736"""
936461140229439488,"""936461140229439488"""
875512327201853440,"""875512327201853440"""
14745413,"""14745413"""
902869766339211265,"""902869766339211265"""
32735356,"""32735356"""
926168613731651585,"""926168613731651585"""
912884569984008192,"""912884569984008192"""
935322534261809152,"""935322534261809152"""
3037252196,"""3037252196"""
936791754967273472,"""936791754967273472"""
806925401322704896,"""806925401322704896"""
164223469,"""164223469"""
910970836336697349,"""910970836336697349"""
935715393854779393,"""935715393854779393"""
894058666722197504,"""894058666722197504"""
113630340,"""113630340"""
