user_id,user_id_str
1078764726484533248,"""1078764726484533248"""
1098892256,"""1098892256"""
1166761219166019584,"""1166761219166019584"""
1002894144,"""1002894144"""
1001506872380350464,"""1001506872380350464"""
1282924481137324032,"""1282924481137324032"""
2349129398,"""2349129398"""
181222830,"""181222830"""
1226257681473769472,"""1226257681473769472"""
1282017268738732033,"""1282017268738732033"""
26530511,"""26530511"""
95287913,"""95287913"""
1103091704448602113,"""1103091704448602113"""
1233917753649717248,"""1233917753649717248"""
244139178,"""244139178"""
965079961542582274,"""965079961542582274"""
1199872753844834306,"""1199872753844834306"""
96021797,"""96021797"""
823905709,"""823905709"""
1255560524051382278,"""1255560524051382278"""
286130418,"""286130418"""
1235737791440486401,"""1235737791440486401"""
298347608,"""298347608"""
32192800,"""32192800"""
40078508,"""40078508"""
1071350598,"""1071350598"""
1226637499138760705,"""1226637499138760705"""
237045704,"""237045704"""
1240487439304712192,"""1240487439304712192"""
127742254,"""127742254"""
878808839918948352,"""878808839918948352"""
15601204,"""15601204"""
1230209639138066432,"""1230209639138066432"""
1228101372706512898,"""1228101372706512898"""
1230208560367312896,"""1230208560367312896"""
1230200356128395265,"""1230200356128395265"""
1198251478445699073,"""1198251478445699073"""
16305006,"""16305006"""
855387830,"""855387830"""
927186967044984832,"""927186967044984832"""
321172278,"""321172278"""
19748968,"""19748968"""
838034460805316608,"""838034460805316608"""
1152006465952968704,"""1152006465952968704"""
970742617586749440,"""970742617586749440"""
51187704,"""51187704"""
1618999824,"""1618999824"""
1189802056795721731,"""1189802056795721731"""
26754391,"""26754391"""
366850560,"""366850560"""
1189703655215321090,"""1189703655215321090"""
161332420,"""161332420"""
3609648563,"""3609648563"""
1151218554693443584,"""1151218554693443584"""
21952473,"""21952473"""
301218852,"""301218852"""
1167119311808413697,"""1167119311808413697"""
205471325,"""205471325"""
44037529,"""44037529"""
1160167692122370048,"""1160167692122370048"""
1075423850832244737,"""1075423850832244737"""
260942336,"""260942336"""
1149048082920812551,"""1149048082920812551"""
425517017,"""425517017"""
973938000940892168,"""973938000940892168"""
2567902598,"""2567902598"""
30705322,"""30705322"""
1095702338,"""1095702338"""
876072247638839296,"""876072247638839296"""
1141453879671971842,"""1141453879671971842"""
174461074,"""174461074"""
1138523121584156679,"""1138523121584156679"""
48733334,"""48733334"""
1134125574174257153,"""1134125574174257153"""
2777526619,"""2777526619"""
515745080,"""515745080"""
855932542444351488,"""855932542444351488"""
302203947,"""302203947"""
983774708,"""983774708"""
1631312318,"""1631312318"""
270673977,"""270673977"""
21880424,"""21880424"""
1027713995690651649,"""1027713995690651649"""
93783172,"""93783172"""
2751046839,"""2751046839"""
740825228,"""740825228"""
464945982,"""464945982"""
303510571,"""303510571"""
