user_id,user_id_str
2748903595,"""2748903595"""
158826019,"""158826019"""
41227280,"""41227280"""
1657164284,"""1657164284"""
969751465702121473,"""969751465702121473"""
223004731,"""223004731"""
15081021,"""15081021"""
127836193,"""127836193"""
199406266,"""199406266"""
1282365129926025225,"""1282365129926025225"""
707934500983054336,"""707934500983054336"""
568173055,"""568173055"""
868522251611766784,"""868522251611766784"""
857518829202677761,"""857518829202677761"""
765289774005354496,"""765289774005354496"""
1599145872,"""1599145872"""
2587968968,"""2587968968"""
166342982,"""166342982"""
1271811233625317377,"""1271811233625317377"""
2515008300,"""2515008300"""
23222036,"""23222036"""
1250702306309558273,"""1250702306309558273"""
1185912964840337408,"""1185912964840337408"""
18559388,"""18559388"""
46148828,"""46148828"""
2361052994,"""2361052994"""
2599779368,"""2599779368"""
1200767949801435136,"""1200767949801435136"""
1252208651944652800,"""1252208651944652800"""
565112799,"""565112799"""
1053631823916531712,"""1053631823916531712"""
559979370,"""559979370"""
1649126892,"""1649126892"""
20810902,"""20810902"""
2836768529,"""2836768529"""
825035734281240577,"""825035734281240577"""
14581125,"""14581125"""
34858748,"""34858748"""
758253119025385472,"""758253119025385472"""
16394463,"""16394463"""
1644750319,"""1644750319"""
1119295628989698049,"""1119295628989698049"""
203984183,"""203984183"""
21829811,"""21829811"""
1203256274290429953,"""1203256274290429953"""
27368568,"""27368568"""
1119046308734484480,"""1119046308734484480"""
17861812,"""17861812"""
2606311982,"""2606311982"""
104878808,"""104878808"""
22017949,"""22017949"""
1072157538169307136,"""1072157538169307136"""
745328172,"""745328172"""
2319086370,"""2319086370"""
474321198,"""474321198"""
1204901332701892608,"""1204901332701892608"""
166050015,"""166050015"""
2494673923,"""2494673923"""
459676843,"""459676843"""
1071452980325564417,"""1071452980325564417"""
39934239,"""39934239"""
1125309235,"""1125309235"""
129809579,"""129809579"""
727122146,"""727122146"""
2882944462,"""2882944462"""
1378507386,"""1378507386"""
50432286,"""50432286"""
2744871369,"""2744871369"""
113963505,"""113963505"""
1163618839,"""1163618839"""
24643209,"""24643209"""
852897042149982208,"""852897042149982208"""
24697868,"""24697868"""
636667186,"""636667186"""
875377934143500289,"""875377934143500289"""
1156981027673464834,"""1156981027673464834"""
1251888939708841985,"""1251888939708841985"""
2446301418,"""2446301418"""
1251465571159457792,"""1251465571159457792"""
18350827,"""18350827"""
287833466,"""287833466"""
1244236832369520641,"""1244236832369520641"""
3028554590,"""3028554590"""
227119750,"""227119750"""
1173614388860702721,"""1173614388860702721"""
61644311,"""61644311"""
19240822,"""19240822"""
959796455690113024,"""959796455690113024"""
591102049,"""591102049"""
1234943167046094848,"""1234943167046094848"""
1222588587499315200,"""1222588587499315200"""
217612422,"""217612422"""
2603197819,"""2603197819"""
61612640,"""61612640"""
453036798,"""453036798"""
1248312138743119873,"""1248312138743119873"""
31167659,"""31167659"""
14885549,"""14885549"""
967463121861345280,"""967463121861345280"""
2195173182,"""2195173182"""
1244336662454419465,"""1244336662454419465"""
