user_id,user_id_str
865571748066066432,"""865571748066066432"""
43133414,"""43133414"""
1322963239,"""1322963239"""
956842190,"""956842190"""
632265872,"""632265872"""
1286726996916154373,"""1286726996916154373"""
18170319,"""18170319"""
353709448,"""353709448"""
3335236919,"""3335236919"""
127546379,"""127546379"""
1019973832000536576,"""1019973832000536576"""
278833155,"""278833155"""
3566202735,"""3566202735"""
1274441892424548356,"""1274441892424548356"""
1262879984,"""1262879984"""
1248415545914949632,"""1248415545914949632"""
3539797402,"""3539797402"""
891832781764009984,"""891832781764009984"""
304803158,"""304803158"""
880112569280864256,"""880112569280864256"""
1016228911,"""1016228911"""
1000082774806720512,"""1000082774806720512"""
4489808414,"""4489808414"""
1021246976741068802,"""1021246976741068802"""
1939839355,"""1939839355"""
259738180,"""259738180"""
1068743429839044608,"""1068743429839044608"""
866495470222397440,"""866495470222397440"""
1253910665682735104,"""1253910665682735104"""
876240395470069760,"""876240395470069760"""
1242587185280360448,"""1242587185280360448"""
228518954,"""228518954"""
16190369,"""16190369"""
762142511745921026,"""762142511745921026"""
1223680744792449025,"""1223680744792449025"""
147956779,"""147956779"""
1184974676323258370,"""1184974676323258370"""
3303339813,"""3303339813"""
1215184933439918080,"""1215184933439918080"""
16916445,"""16916445"""
1180975854983073792,"""1180975854983073792"""
1181168541543944192,"""1181168541543944192"""
1000716252,"""1000716252"""
1151778241901998085,"""1151778241901998085"""
892134309238382594,"""892134309238382594"""
283776846,"""283776846"""
1425579192,"""1425579192"""
1069037828850499585,"""1069037828850499585"""
703517782525267968,"""703517782525267968"""
19624779,"""19624779"""
976571187487825927,"""976571187487825927"""
26763975,"""26763975"""
47841115,"""47841115"""
1139186058988609536,"""1139186058988609536"""
1570687681,"""1570687681"""
1328566104,"""1328566104"""
1091212462345650177,"""1091212462345650177"""
525641456,"""525641456"""
1143658210017992704,"""1143658210017992704"""
964373915920248835,"""964373915920248835"""
15082516,"""15082516"""
3313789492,"""3313789492"""
1146685289282322432,"""1146685289282322432"""
1144609060223893505,"""1144609060223893505"""
832088484240310273,"""832088484240310273"""
17628113,"""17628113"""
1368338910,"""1368338910"""
26418760,"""26418760"""
1126887867672715265,"""1126887867672715265"""
1123584373658398720,"""1123584373658398720"""
3682444097,"""3682444097"""
510746189,"""510746189"""
1117567768889647104,"""1117567768889647104"""
982609505606340609,"""982609505606340609"""
1112494173872021504,"""1112494173872021504"""
1110265480663588864,"""1110265480663588864"""
703642724,"""703642724"""
781957361472835584,"""781957361472835584"""
1021484976565452800,"""1021484976565452800"""
50996319,"""50996319"""
14891483,"""14891483"""
1080162648832897024,"""1080162648832897024"""
64032895,"""64032895"""
775560549769764865,"""775560549769764865"""
906203734962823168,"""906203734962823168"""
21693222,"""21693222"""
2222018545,"""2222018545"""
10569882,"""10569882"""
702972156733423620,"""702972156733423620"""
2423651049,"""2423651049"""
1057549178685935616,"""1057549178685935616"""
2480936977,"""2480936977"""
937754508343439363,"""937754508343439363"""
1027200262765727744,"""1027200262765727744"""
790596784292671488,"""790596784292671488"""
966283494404976640,"""966283494404976640"""
4183149012,"""4183149012"""
2458940423,"""2458940423"""
1000174476229783554,"""1000174476229783554"""
15723802,"""15723802"""
1013991180156059648,"""1013991180156059648"""
882224900303409153,"""882224900303409153"""
811196210627440640,"""811196210627440640"""
761706497034289152,"""761706497034289152"""
997177688577269761,"""997177688577269761"""
121656624,"""121656624"""
770469357013065728,"""770469357013065728"""
231316739,"""231316739"""
961802852678230016,"""961802852678230016"""
3316124468,"""3316124468"""
859678780859830272,"""859678780859830272"""
4031410935,"""4031410935"""
569229676,"""569229676"""
59674605,"""59674605"""
79297183,"""79297183"""
963237977311850496,"""963237977311850496"""
755202643115466752,"""755202643115466752"""
1656413190,"""1656413190"""
933648190234152961,"""933648190234152961"""
967042969466474496,"""967042969466474496"""
4165670903,"""4165670903"""
222186782,"""222186782"""
