user_id,user_id_str
1288374318431436800,"""1288374318431436800"""
1286963251771826176,"""1286963251771826176"""
2685860559,"""2685860559"""
1285000685474414595,"""1285000685474414595"""
954390978663731200,"""954390978663731200"""
926896271721418752,"""926896271721418752"""
1099202787848511488,"""1099202787848511488"""
1393212000,"""1393212000"""
2612158570,"""2612158570"""
1273526490,"""1273526490"""
386889186,"""386889186"""
1471287222,"""1471287222"""
2298986502,"""2298986502"""
3000728953,"""3000728953"""
3038893663,"""3038893663"""
2309259698,"""2309259698"""
1236961729,"""1236961729"""
1249413247964340226,"""1249413247964340226"""
3021819438,"""3021819438"""
343181200,"""343181200"""
2430872292,"""2430872292"""
1249115185131986944,"""1249115185131986944"""
3798125054,"""3798125054"""
2316489457,"""2316489457"""
765385723117576192,"""765385723117576192"""
4855568866,"""4855568866"""
1036358340,"""1036358340"""
1111364509048991746,"""1111364509048991746"""
2764515739,"""2764515739"""
523953706,"""523953706"""
2245042638,"""2245042638"""
2993987342,"""2993987342"""
2269423476,"""2269423476"""
833825587466817541,"""833825587466817541"""
590201724,"""590201724"""
768270639471800320,"""768270639471800320"""
1558615286,"""1558615286"""
2956815056,"""2956815056"""
1095898606979215360,"""1095898606979215360"""
780939408,"""780939408"""
1160956776,"""1160956776"""
729464811348631552,"""729464811348631552"""
832636454115254274,"""832636454115254274"""
1026916007317831683,"""1026916007317831683"""
3050053544,"""3050053544"""
3158389056,"""3158389056"""
3032805486,"""3032805486"""
1038266413658587142,"""1038266413658587142"""
4052790314,"""4052790314"""
976889520221249536,"""976889520221249536"""
748210286,"""748210286"""
2944722742,"""2944722742"""
1316732714,"""1316732714"""
3854765892,"""3854765892"""
3851395819,"""3851395819"""
2262112502,"""2262112502"""
2763653841,"""2763653841"""
1135640618,"""1135640618"""
4753492464,"""4753492464"""
2290657178,"""2290657178"""
986016078,"""986016078"""
2984475022,"""2984475022"""
394781618,"""394781618"""
3215143725,"""3215143725"""
1391018198,"""1391018198"""
1649650218,"""1649650218"""
2579074480,"""2579074480"""
2311098475,"""2311098475"""
2327713430,"""2327713430"""
1217322512,"""1217322512"""
2553150614,"""2553150614"""
2273864084,"""2273864084"""
1575773598,"""1575773598"""
992293070681980929,"""992293070681980929"""
2369590452,"""2369590452"""
2744686444,"""2744686444"""
2157748489,"""2157748489"""
2524557795,"""2524557795"""
2921293872,"""2921293872"""
1035340022,"""1035340022"""
2473494925,"""2473494925"""
3035698910,"""3035698910"""
3081933805,"""3081933805"""
2922416927,"""2922416927"""
2355613088,"""2355613088"""
910903844,"""910903844"""
1967581411,"""1967581411"""
3239189072,"""3239189072"""
606586377,"""606586377"""
1468584264,"""1468584264"""
2708148182,"""2708148182"""
755809758192373760,"""755809758192373760"""
871470532990029824,"""871470532990029824"""
3118380905,"""3118380905"""
2711968345,"""2711968345"""
4710655080,"""4710655080"""
1272878450,"""1272878450"""
1547519959,"""1547519959"""
1460238492,"""1460238492"""
2915245046,"""2915245046"""
4252278194,"""4252278194"""
2496053908,"""2496053908"""
2215906614,"""2215906614"""
1645382551,"""1645382551"""
1858627154,"""1858627154"""
793966604287557636,"""793966604287557636"""
2689392951,"""2689392951"""
2384479363,"""2384479363"""
3191230383,"""3191230383"""
2178118962,"""2178118962"""
2759856769,"""2759856769"""
2641625368,"""2641625368"""
161505501,"""161505501"""
1366148814,"""1366148814"""
574153611,"""574153611"""
820427233500295173,"""820427233500295173"""
