user_id,user_id_str
988864562664484864,"""988864562664484864"""
819143232986619905,"""819143232986619905"""
395390197,"""395390197"""
249487625,"""249487625"""
839373708758134784,"""839373708758134784"""
798764205633519616,"""798764205633519616"""
284311791,"""284311791"""
971242282467938305,"""971242282467938305"""
2412391194,"""2412391194"""
864854876,"""864854876"""
2480022984,"""2480022984"""
823797598721019905,"""823797598721019905"""
1009334237970001926,"""1009334237970001926"""
981184486246412288,"""981184486246412288"""
28328566,"""28328566"""
152504290,"""152504290"""
924619347229839360,"""924619347229839360"""
2194105894,"""2194105894"""
945055008407543808,"""945055008407543808"""
3005599497,"""3005599497"""
990908309703221248,"""990908309703221248"""
983574072,"""983574072"""
46415654,"""46415654"""
890296730901778432,"""890296730901778432"""
1537526263,"""1537526263"""
853176318804070400,"""853176318804070400"""
23792798,"""23792798"""
854165012465803264,"""854165012465803264"""
834885785220493312,"""834885785220493312"""
1726911901,"""1726911901"""
830873306035269632,"""830873306035269632"""
828094867905638402,"""828094867905638402"""
819207773690871808,"""819207773690871808"""
813435354858553345,"""813435354858553345"""
811984261955731456,"""811984261955731456"""
810487070594625540,"""810487070594625540"""
805904507167211520,"""805904507167211520"""
802352950345682944,"""802352950345682944"""
2978870675,"""2978870675"""
300594480,"""300594480"""
1400649847,"""1400649847"""
22629703,"""22629703"""
711917297137487872,"""711917297137487872"""
719867627775082496,"""719867627775082496"""
198672699,"""198672699"""
3767514194,"""3767514194"""
3767490373,"""3767490373"""
1549766486,"""1549766486"""
1641567337,"""1641567337"""
3149107039,"""3149107039"""
3905659262,"""3905659262"""
708364819032711168,"""708364819032711168"""
4243465234,"""4243465234"""
3767609359,"""3767609359"""
21668280,"""21668280"""
1127049992,"""1127049992"""
47041242,"""47041242"""
4650953242,"""4650953242"""
4540439175,"""4540439175"""
1173381972,"""1173381972"""
2670828739,"""2670828739"""
4260505762,"""4260505762"""
4112445569,"""4112445569"""
2845109054,"""2845109054"""
2774282955,"""2774282955"""
3677528723,"""3677528723"""
3609990009,"""3609990009"""
3249080851,"""3249080851"""
3319802414,"""3319802414"""
3293188664,"""3293188664"""
325113841,"""325113841"""
3298057137,"""3298057137"""
2966305197,"""2966305197"""
2481797310,"""2481797310"""
3298090583,"""3298090583"""
3315356043,"""3315356043"""
3298664849,"""3298664849"""
3226661527,"""3226661527"""
3230814447,"""3230814447"""
3221603427,"""3221603427"""
1888289532,"""1888289532"""
3156591934,"""3156591934"""
22622155,"""22622155"""
582534769,"""582534769"""
3100433489,"""3100433489"""
3091505244,"""3091505244"""
3087600350,"""3087600350"""
425144305,"""425144305"""
27282633,"""27282633"""
2952504804,"""2952504804"""
2670959930,"""2670959930"""
2687741220,"""2687741220"""
989830220,"""989830220"""
64916368,"""64916368"""
2902252831,"""2902252831"""
15832478,"""15832478"""
2901209229,"""2901209229"""
612243690,"""612243690"""
2906227043,"""2906227043"""
2273249312,"""2273249312"""
238196940,"""238196940"""
414032272,"""414032272"""
18359218,"""18359218"""
47847448,"""47847448"""
25087584,"""25087584"""
18781036,"""18781036"""
2841602422,"""2841602422"""
32555138,"""32555138"""
237621061,"""237621061"""
314299168,"""314299168"""
2481125335,"""2481125335"""
14707783,"""14707783"""
311780772,"""311780772"""
2839092584,"""2839092584"""
2838946370,"""2838946370"""
46124023,"""46124023"""
45454350,"""45454350"""
2689353343,"""2689353343"""
1973721306,"""1973721306"""
2765475080,"""2765475080"""
308020475,"""308020475"""
527003700,"""527003700"""
1944695989,"""1944695989"""
2584151905,"""2584151905"""
525934171,"""525934171"""
33530928,"""33530928"""
25577868,"""25577868"""
245476974,"""245476974"""
9538352,"""9538352"""
137846433,"""137846433"""
22974016,"""22974016"""
32619243,"""32619243"""
74988238,"""74988238"""
574162306,"""574162306"""
331498161,"""331498161"""
332098450,"""332098450"""
2550532578,"""2550532578"""
1430581447,"""1430581447"""
30971612,"""30971612"""
