user_id,user_id_str
2207857502,"""2207857502"""
874789127727845376,"""874789127727845376"""
1124058846241206272,"""1124058846241206272"""
1243606334718836739,"""1243606334718836739"""
981991621297364993,"""981991621297364993"""
1225878045728350214,"""1225878045728350214"""
808325620669128705,"""808325620669128705"""
1007386190880878598,"""1007386190880878598"""
2610479619,"""2610479619"""
1027014729678704641,"""1027014729678704641"""
25075170,"""25075170"""
865955699368620033,"""865955699368620033"""
864972813672869888,"""864972813672869888"""
858411264829255680,"""858411264829255680"""
847236515516227584,"""847236515516227584"""
23603092,"""23603092"""
841791545208668160,"""841791545208668160"""
837142396265713664,"""837142396265713664"""
3396457253,"""3396457253"""
784362058108309504,"""784362058108309504"""
780595607144542209,"""780595607144542209"""
277018057,"""277018057"""
3797987727,"""3797987727"""
718630234799632384,"""718630234799632384"""
696478120837304320,"""696478120837304320"""
2961065853,"""2961065853"""
3406491395,"""3406491395"""
3146404836,"""3146404836"""
3366068219,"""3366068219"""
314822530,"""314822530"""
3234260647,"""3234260647"""
3223607096,"""3223607096"""
733178251,"""733178251"""
2462281710,"""2462281710"""
3067665781,"""3067665781"""
325410219,"""325410219"""
3028832970,"""3028832970"""
2715947456,"""2715947456"""
2598526196,"""2598526196"""
2708249590,"""2708249590"""
2589825928,"""2589825928"""
26307796,"""26307796"""
2322876823,"""2322876823"""
2375895355,"""2375895355"""
386845913,"""386845913"""
64781109,"""64781109"""
269865877,"""269865877"""
1928748162,"""1928748162"""
861421771,"""861421771"""
1373792850,"""1373792850"""
249866104,"""249866104"""
367168122,"""367168122"""
403861696,"""403861696"""
38492166,"""38492166"""
221222483,"""221222483"""
843238375,"""843238375"""
553895300,"""553895300"""
611184847,"""611184847"""
289130074,"""289130074"""
841069765,"""841069765"""
241223347,"""241223347"""
130197795,"""130197795"""
402138866,"""402138866"""
37836873,"""37836873"""
50400627,"""50400627"""
826185314,"""826185314"""
598785636,"""598785636"""
442512914,"""442512914"""
795078901,"""795078901"""
325231838,"""325231838"""
547688316,"""547688316"""
732910909,"""732910909"""
187586579,"""187586579"""
27431145,"""27431145"""
292114916,"""292114916"""
20713167,"""20713167"""
343421858,"""343421858"""
60175029,"""60175029"""
306421143,"""306421143"""
83742274,"""83742274"""
58223276,"""58223276"""
142477516,"""142477516"""
49520221,"""49520221"""
25478175,"""25478175"""
336654657,"""336654657"""
328836878,"""328836878"""
408871112,"""408871112"""
346598368,"""346598368"""
243195587,"""243195587"""
40802070,"""40802070"""
32573203,"""32573203"""
420390732,"""420390732"""
401565506,"""401565506"""
436978566,"""436978566"""
182702070,"""182702070"""
24959528,"""24959528"""
140680026,"""140680026"""
158575819,"""158575819"""
46934419,"""46934419"""
15295105,"""15295105"""
99584446,"""99584446"""
27524478,"""27524478"""
72984407,"""72984407"""
27030374,"""27030374"""
