user_id,user_id_str
1011650327752400896,"""1011650327752400896"""
170834045,"""170834045"""
827903249172819969,"""827903249172819969"""
3064311525,"""3064311525"""
1240612130086248448,"""1240612130086248448"""
114807902,"""114807902"""
1272459496590360577,"""1272459496590360577"""
1237732592113324032,"""1237732592113324032"""
1255935714501500928,"""1255935714501500928"""
308822469,"""308822469"""
1265783849109327873,"""1265783849109327873"""
844990924958642177,"""844990924958642177"""
1242853126903943170,"""1242853126903943170"""
1050465539288633344,"""1050465539288633344"""
2216235160,"""2216235160"""
2404966286,"""2404966286"""
360601103,"""360601103"""
3073541492,"""3073541492"""
1229893034332098563,"""1229893034332098563"""
1207042430182313990,"""1207042430182313990"""
1158244927018602496,"""1158244927018602496"""
1933590931,"""1933590931"""
1197517081572519936,"""1197517081572519936"""
1197074557443567616,"""1197074557443567616"""
1195172023170949120,"""1195172023170949120"""
3141913164,"""3141913164"""
1135599174,"""1135599174"""
561704806,"""561704806"""
863592673,"""863592673"""
2546687385,"""2546687385"""
728598451,"""728598451"""
3150177589,"""3150177589"""
1141036915858321408,"""1141036915858321408"""
738461704623955968,"""738461704623955968"""
1061380457835757569,"""1061380457835757569"""
438791512,"""438791512"""
1098979682677129216,"""1098979682677129216"""
137672131,"""137672131"""
1218741301,"""1218741301"""
1101523951086436352,"""1101523951086436352"""
942658615,"""942658615"""
632360641,"""632360641"""
2826906079,"""2826906079"""
2612269902,"""2612269902"""
64292878,"""64292878"""
1081687667618861057,"""1081687667618861057"""
974061627740971010,"""974061627740971010"""
262510358,"""262510358"""
1070774983310352384,"""1070774983310352384"""
935144846104416256,"""935144846104416256"""
1658605650,"""1658605650"""
1048036166245597184,"""1048036166245597184"""
1044829721480040448,"""1044829721480040448"""
956112789143093248,"""956112789143093248"""
1042271641932259328,"""1042271641932259328"""
979570996846870528,"""979570996846870528"""
884878953198080001,"""884878953198080001"""
1059299179325845504,"""1059299179325845504"""
983606604254687232,"""983606604254687232"""
1023962516110565377,"""1023962516110565377"""
1028176265470271488,"""1028176265470271488"""
897114929341153283,"""897114929341153283"""
282939512,"""282939512"""
949901269115850752,"""949901269115850752"""
791080235248652288,"""791080235248652288"""
26589232,"""26589232"""
58239239,"""58239239"""
900734882900475904,"""900734882900475904"""
446522490,"""446522490"""
926036786,"""926036786"""
177213072,"""177213072"""
2983194483,"""2983194483"""
884569659349102592,"""884569659349102592"""
1701425712,"""1701425712"""
927982546742366208,"""927982546742366208"""
76941277,"""76941277"""
782050773798649856,"""782050773798649856"""
941544836825411585,"""941544836825411585"""
1485029462,"""1485029462"""
482188446,"""482188446"""
454914286,"""454914286"""
1362847370,"""1362847370"""
4419778455,"""4419778455"""
949703879628869632,"""949703879628869632"""
778040190417956865,"""778040190417956865"""
144704988,"""144704988"""
917457160304517120,"""917457160304517120"""
1918362132,"""1918362132"""
861249667971112960,"""861249667971112960"""
887699204713459712,"""887699204713459712"""
3315035343,"""3315035343"""
300631827,"""300631827"""
347652908,"""347652908"""
25148057,"""25148057"""
845646841089839104,"""845646841089839104"""
498319129,"""498319129"""
778287617951436801,"""778287617951436801"""
111984955,"""111984955"""
22516930,"""22516930"""
566767604,"""566767604"""
826088649745952772,"""826088649745952772"""
3323336910,"""3323336910"""
834406746026303489,"""834406746026303489"""
832329406551048195,"""832329406551048195"""
829800005556920325,"""829800005556920325"""
829497177957359616,"""829497177957359616"""
824474356625530880,"""824474356625530880"""
258833376,"""258833376"""
69351059,"""69351059"""
33999273,"""33999273"""
33923443,"""33923443"""
36547072,"""36547072"""
771014156929601536,"""771014156929601536"""
796259238855077888,"""796259238855077888"""
804364023613550593,"""804364023613550593"""
2469684774,"""2469684774"""
803659924874162182,"""803659924874162182"""
1067072778,"""1067072778"""
797208045801631744,"""797208045801631744"""
87995334,"""87995334"""
4386202273,"""4386202273"""
274798289,"""274798289"""
3188818955,"""3188818955"""
3365103969,"""3365103969"""
3575344694,"""3575344694"""
998607312,"""998607312"""
3515248275,"""3515248275"""
770622327885144064,"""770622327885144064"""
768181753735282688,"""768181753735282688"""
749029194433114116,"""749029194433114116"""
709859498261925888,"""709859498261925888"""
23764696,"""23764696"""
68039475,"""68039475"""
763160714768814080,"""763160714768814080"""
480796491,"""480796491"""
2987770179,"""2987770179"""
3658928475,"""3658928475"""
2985175499,"""2985175499"""
1141901515,"""1141901515"""
40914976,"""40914976"""
109150737,"""109150737"""
432797536,"""432797536"""
3319633150,"""3319633150"""
736412426057351168,"""736412426057351168"""
223339642,"""223339642"""
60733777,"""60733777"""
372743213,"""372743213"""
703561088,"""703561088"""
28384942,"""28384942"""
40137551,"""40137551"""
62283264,"""62283264"""
1655690132,"""1655690132"""
1857096498,"""1857096498"""
2929799842,"""2929799842"""
721150612004450304,"""721150612004450304"""
