user_id,user_id_str
43445938,"""43445938"""
73381015,"""73381015"""
1237393951658627075,"""1237393951658627075"""
1144325502112583680,"""1144325502112583680"""
706559795562565632,"""706559795562565632"""
21694950,"""21694950"""
18707397,"""18707397"""
1668775350,"""1668775350"""
4865498327,"""4865498327"""
1132398788,"""1132398788"""
886215115153956868,"""886215115153956868"""
3318284964,"""3318284964"""
16263732,"""16263732"""
1186393123804667904,"""1186393123804667904"""
2247523105,"""2247523105"""
2845899593,"""2845899593"""
1290203400,"""1290203400"""
37001551,"""37001551"""
39829558,"""39829558"""
1269234943483404289,"""1269234943483404289"""
847912313025773568,"""847912313025773568"""
950919693191217152,"""950919693191217152"""
1222245213848117254,"""1222245213848117254"""
1150666380162871296,"""1150666380162871296"""
1265165704321368065,"""1265165704321368065"""
1259653845694607360,"""1259653845694607360"""
1102679995284144128,"""1102679995284144128"""
1073888921770176512,"""1073888921770176512"""
42671418,"""42671418"""
464090504,"""464090504"""
823696163018866688,"""823696163018866688"""
2919047954,"""2919047954"""
24733117,"""24733117"""
986000059,"""986000059"""
112057112,"""112057112"""
2951572420,"""2951572420"""
23488154,"""23488154"""
2390056830,"""2390056830"""
938635725624479746,"""938635725624479746"""
18500288,"""18500288"""
1234658674120982528,"""1234658674120982528"""
1077240033810239488,"""1077240033810239488"""
3139131148,"""3139131148"""
1380229214,"""1380229214"""
140490267,"""140490267"""
49149151,"""49149151"""
832435750666903552,"""832435750666903552"""
1011594068336537600,"""1011594068336537600"""
369781035,"""369781035"""
4715836583,"""4715836583"""
1079874703659921409,"""1079874703659921409"""
2778370492,"""2778370492"""
20571353,"""20571353"""
2841730985,"""2841730985"""
509241003,"""509241003"""
54624611,"""54624611"""
1131210257328271360,"""1131210257328271360"""
1005719048,"""1005719048"""
782767323488718848,"""782767323488718848"""
1204448551306223622,"""1204448551306223622"""
98951458,"""98951458"""
794664887846862848,"""794664887846862848"""
1113528667483852802,"""1113528667483852802"""
394290383,"""394290383"""
355540700,"""355540700"""
38762110,"""38762110"""
1036607452266029056,"""1036607452266029056"""
811109143582908416,"""811109143582908416"""
1192509221046239232,"""1192509221046239232"""
1175063406220627974,"""1175063406220627974"""
827601572418838529,"""827601572418838529"""
1375684140,"""1375684140"""
958091462482083840,"""958091462482083840"""
1181357411027705856,"""1181357411027705856"""
1137824869679128581,"""1137824869679128581"""
601535938,"""601535938"""
2430576818,"""2430576818"""
1171693087422369793,"""1171693087422369793"""
1148661267508281344,"""1148661267508281344"""
3533005402,"""3533005402"""
1090018969736626184,"""1090018969736626184"""
1159246939050926080,"""1159246939050926080"""
712688238104748032,"""712688238104748032"""
809514027399385089,"""809514027399385089"""
768809753304793088,"""768809753304793088"""
1121088630250856449,"""1121088630250856449"""
950912300034113536,"""950912300034113536"""
2237883144,"""2237883144"""
1137504661718601730,"""1137504661718601730"""
91942071,"""91942071"""
1087556418,"""1087556418"""
1116027990758940672,"""1116027990758940672"""
968558731683356672,"""968558731683356672"""
254777469,"""254777469"""
1099203131932622848,"""1099203131932622848"""
560740469,"""560740469"""
1001714178720239616,"""1001714178720239616"""
18710344,"""18710344"""
877227753325645824,"""877227753325645824"""
1119840672486436864,"""1119840672486436864"""
1094670590684717057,"""1094670590684717057"""
2486180070,"""2486180070"""
1327208894,"""1327208894"""
1103895232477782016,"""1103895232477782016"""
722232563100614657,"""722232563100614657"""
1092249625946411008,"""1092249625946411008"""
800968735318245376,"""800968735318245376"""
829779356,"""829779356"""
1087225942857068544,"""1087225942857068544"""
979578438506889216,"""979578438506889216"""
1036452932051296256,"""1036452932051296256"""
912342857440268291,"""912342857440268291"""
1553843870,"""1553843870"""
88074260,"""88074260"""
413349952,"""413349952"""
961303011862626304,"""961303011862626304"""
1068343846482767872,"""1068343846482767872"""
379056105,"""379056105"""
3124986791,"""3124986791"""
1036826589084835840,"""1036826589084835840"""
1046051479809798144,"""1046051479809798144"""
702524531412488193,"""702524531412488193"""
18485298,"""18485298"""
67424644,"""67424644"""
14691029,"""14691029"""
376188122,"""376188122"""
892188990991876096,"""892188990991876096"""
807371827777601536,"""807371827777601536"""
2687754222,"""2687754222"""
3316868654,"""3316868654"""
773660615298707457,"""773660615298707457"""
1063708553695895552,"""1063708553695895552"""
1051148037626712064,"""1051148037626712064"""
2426364374,"""2426364374"""
27768807,"""27768807"""
1061948881544638464,"""1061948881544638464"""
2823833425,"""2823833425"""
94651963,"""94651963"""
1689656378,"""1689656378"""
2595578154,"""2595578154"""
527692108,"""527692108"""
997621789848059904,"""997621789848059904"""
142982896,"""142982896"""
822801785379139585,"""822801785379139585"""
1055214294986579968,"""1055214294986579968"""
984958463011901442,"""984958463011901442"""
552199839,"""552199839"""
465037324,"""465037324"""
846669752437235713,"""846669752437235713"""
23446050,"""23446050"""
91845786,"""91845786"""
1046933217012408320,"""1046933217012408320"""
4740342398,"""4740342398"""
71341884,"""71341884"""
2412051059,"""2412051059"""
2274024636,"""2274024636"""
895642867414192129,"""895642867414192129"""
870418762633105408,"""870418762633105408"""
754749123270545409,"""754749123270545409"""
1063915195,"""1063915195"""
998712930874068995,"""998712930874068995"""
1032102721950822407,"""1032102721950822407"""
3320940787,"""3320940787"""
3134411065,"""3134411065"""
369016504,"""369016504"""
96502351,"""96502351"""
1006341326542200832,"""1006341326542200832"""
4041846647,"""4041846647"""
1019161255922282496,"""1019161255922282496"""
934295113789997056,"""934295113789997056"""
966180311477510144,"""966180311477510144"""
988236302515621888,"""988236302515621888"""
911132728925421568,"""911132728925421568"""
917720201331953664,"""917720201331953664"""
791108447299330049,"""791108447299330049"""
2843143804,"""2843143804"""
115450078,"""115450078"""
1004422486384103424,"""1004422486384103424"""
2316144061,"""2316144061"""
889638067358793730,"""889638067358793730"""
985150744364957696,"""985150744364957696"""
4710708974,"""4710708974"""
74964596,"""74964596"""
1078389030,"""1078389030"""
2993757900,"""2993757900"""
4068690076,"""4068690076"""
29031355,"""29031355"""
966681071571034112,"""966681071571034112"""
979809448393834496,"""979809448393834496"""
2397468266,"""2397468266"""
52505568,"""52505568"""
3661883477,"""3661883477"""
979092583266664448,"""979092583266664448"""
551192137,"""551192137"""
28625375,"""28625375"""
26146368,"""26146368"""
822578384685461506,"""822578384685461506"""
2162778678,"""2162778678"""
2860251984,"""2860251984"""
876052394764849157,"""876052394764849157"""
976923182497071104,"""976923182497071104"""
3580248555,"""3580248555"""
753405164816523264,"""753405164816523264"""
842725171597336576,"""842725171597336576"""
821150646317551616,"""821150646317551616"""
443984994,"""443984994"""
971230719581110272,"""971230719581110272"""
784049836257644544,"""784049836257644544"""
15870978,"""15870978"""
923393946595807232,"""923393946595807232"""
202952121,"""202952121"""
860673134566948864,"""860673134566948864"""
939124516692905984,"""939124516692905984"""
797494558619828224,"""797494558619828224"""
954605772830322694,"""954605772830322694"""
890319316327047168,"""890319316327047168"""
26331715,"""26331715"""
3297022953,"""3297022953"""
745681473416605696,"""745681473416605696"""
826422569741983748,"""826422569741983748"""
1053958502,"""1053958502"""
247325537,"""247325537"""
40417831,"""40417831"""
854505882675290112,"""854505882675290112"""
922172269602004997,"""922172269602004997"""
926804407156539395,"""926804407156539395"""
926978582257205250,"""926978582257205250"""
717484315198808068,"""717484315198808068"""
924754222385639429,"""924754222385639429"""
870598265518948352,"""870598265518948352"""
912973905450717185,"""912973905450717185"""
1565194320,"""1565194320"""
547155842,"""547155842"""
783809097510465536,"""783809097510465536"""
702633532313739264,"""702633532313739264"""
895792087010091008,"""895792087010091008"""
856691455523528705,"""856691455523528705"""
41567479,"""41567479"""
3409679008,"""3409679008"""
49118430,"""49118430"""
822911604811395072,"""822911604811395072"""
1117696884,"""1117696884"""
910841790898487296,"""910841790898487296"""
723685781462724608,"""723685781462724608"""
804420863089111042,"""804420863089111042"""
1371572360,"""1371572360"""
1321317332,"""1321317332"""
883211576,"""883211576"""
343881152,"""343881152"""
874000521446797313,"""874000521446797313"""
893649300562911234,"""893649300562911234"""
1058921965,"""1058921965"""
897938059546775552,"""897938059546775552"""
292677542,"""292677542"""
2701722966,"""2701722966"""
876402840905945088,"""876402840905945088"""
2352134256,"""2352134256"""
33923443,"""33923443"""
708467794505928704,"""708467794505928704"""
705264216211644416,"""705264216211644416"""
62703599,"""62703599"""
884219142328528896,"""884219142328528896"""
801630721,"""801630721"""
875408181677215745,"""875408181677215745"""
842194976230522885,"""842194976230522885"""
4173875723,"""4173875723"""
49162880,"""49162880"""
33079769,"""33079769"""
300748664,"""300748664"""
1537558634,"""1537558634"""
842806232884940801,"""842806232884940801"""
30905693,"""30905693"""
193310810,"""193310810"""
823031023718068224,"""823031023718068224"""
826827318714724352,"""826827318714724352"""
3473549662,"""3473549662"""
548058402,"""548058402"""
816979465347670016,"""816979465347670016"""
2416382100,"""2416382100"""
846106656492716032,"""846106656492716032"""
240928214,"""240928214"""
2231816451,"""2231816451"""
847128226149220353,"""847128226149220353"""
852531187264491521,"""852531187264491521"""
2866022840,"""2866022840"""
850434134656913408,"""850434134656913408"""
851310174023278592,"""851310174023278592"""
1271723072,"""1271723072"""
1528794060,"""1528794060"""
1528859660,"""1528859660"""
407938437,"""407938437"""
847191683158507520,"""847191683158507520"""
704983601872392192,"""704983601872392192"""
741639990690516993,"""741639990690516993"""
3167970557,"""3167970557"""
845347720210591745,"""845347720210591745"""
27410664,"""27410664"""
3861733523,"""3861733523"""
793520014141906944,"""793520014141906944"""
797483271500271617,"""797483271500271617"""
838500849953427460,"""838500849953427460"""
837201553668911104,"""837201553668911104"""
459051859,"""459051859"""
836826733294792709,"""836826733294792709"""
739072496998088705,"""739072496998088705"""
703561088,"""703561088"""
774563489801236480,"""774563489801236480"""
275276082,"""275276082"""
715972567807303680,"""715972567807303680"""
821321185719963648,"""821321185719963648"""
730675842070794240,"""730675842070794240"""
785136441907085312,"""785136441907085312"""
804719448179482624,"""804719448179482624"""
489984549,"""489984549"""
220455907,"""220455907"""
707640422902923264,"""707640422902923264"""
778747217959981056,"""778747217959981056"""
789433602442272769,"""789433602442272769"""
786044305114750976,"""786044305114750976"""
3010777026,"""3010777026"""
772822364111470593,"""772822364111470593"""
30359476,"""30359476"""
414523858,"""414523858"""
385066141,"""385066141"""
296962834,"""296962834"""
4870510280,"""4870510280"""
2959497429,"""2959497429"""
743916200204308480,"""743916200204308480"""
585778325,"""585778325"""
3131290589,"""3131290589"""
2511465061,"""2511465061"""
4152494536,"""4152494536"""
395513066,"""395513066"""
498626942,"""498626942"""
2600550614,"""2600550614"""
3408140505,"""3408140505"""
86198458,"""86198458"""
3024217869,"""3024217869"""
2474112138,"""2474112138"""
3016087429,"""3016087429"""
2398610509,"""2398610509"""
24662504,"""24662504"""
2874790247,"""2874790247"""
2525961961,"""2525961961"""
727360448,"""727360448"""
187473195,"""187473195"""
2229576031,"""2229576031"""
1927231538,"""1927231538"""
1895672929,"""1895672929"""
1923868909,"""1923868909"""
1934020687,"""1934020687"""
1163774762,"""1163774762"""
33578424,"""33578424"""
1169293442,"""1169293442"""
1078376900,"""1078376900"""
182015923,"""182015923"""
421104995,"""421104995"""
838396784,"""838396784"""
19944896,"""19944896"""
300514313,"""300514313"""
565473434,"""565473434"""
362104675,"""362104675"""
528651009,"""528651009"""
68248786,"""68248786"""
418429541,"""418429541"""
143599144,"""143599144"""
383157754,"""383157754"""
322572688,"""322572688"""
253156571,"""253156571"""
180698300,"""180698300"""
121888388,"""121888388"""
96480214,"""96480214"""
70614871,"""70614871"""
19362341,"""19362341"""
105540267,"""105540267"""
15803225,"""15803225"""
105055544,"""105055544"""
6071002,"""6071002"""
98258073,"""98258073"""
98038938,"""98038938"""
90089599,"""90089599"""
84492321,"""84492321"""
79459989,"""79459989"""
57879789,"""57879789"""
79770586,"""79770586"""
79521054,"""79521054"""
79417410,"""79417410"""
