user_id,user_id_str
1186248583017828352,"""1186248583017828352"""
66159921,"""66159921"""
1160621913640722433,"""1160621913640722433"""
3296419974,"""3296419974"""
104797409,"""104797409"""
1177748030906421249,"""1177748030906421249"""
3303300207,"""3303300207"""
2508530712,"""2508530712"""
1256693210669334528,"""1256693210669334528"""
723835013234569216,"""723835013234569216"""
26418760,"""26418760"""
1069546041387687936,"""1069546041387687936"""
1245559884931710976,"""1245559884931710976"""
1097221151376502784,"""1097221151376502784"""
1048961460272091136,"""1048961460272091136"""
1229869766258708483,"""1229869766258708483"""
1167826604023660544,"""1167826604023660544"""
1237055513071947777,"""1237055513071947777"""
1347956388,"""1347956388"""
758469655967084544,"""758469655967084544"""
2868936190,"""2868936190"""
1135570792098480135,"""1135570792098480135"""
1201946654989049856,"""1201946654989049856"""
1299803965,"""1299803965"""
1114805932829995008,"""1114805932829995008"""
1138134936488222723,"""1138134936488222723"""
1213510155117031425,"""1213510155117031425"""
1177450481662087170,"""1177450481662087170"""
352420321,"""352420321"""
1169179324664205313,"""1169179324664205313"""
1063072876159516672,"""1063072876159516672"""
899617035021422594,"""899617035021422594"""
2391363511,"""2391363511"""
1068584251942006784,"""1068584251942006784"""
2316505039,"""2316505039"""
792618266,"""792618266"""
1178399233285742595,"""1178399233285742595"""
179347126,"""179347126"""
1163840540426698752,"""1163840540426698752"""
4038961403,"""4038961403"""
1431873422,"""1431873422"""
14914631,"""14914631"""
982640749824151553,"""982640749824151553"""
890650810979319809,"""890650810979319809"""
71036272,"""71036272"""
1150394046,"""1150394046"""
308525859,"""308525859"""
2938719137,"""2938719137"""
1120682018537463810,"""1120682018537463810"""
3399844822,"""3399844822"""
1067547844574355456,"""1067547844574355456"""
321524154,"""321524154"""
1137951125779484672,"""1137951125779484672"""
4837910997,"""4837910997"""
24700596,"""24700596"""
1112112149495795714,"""1112112149495795714"""
528155012,"""528155012"""
1067517138,"""1067517138"""
316091748,"""316091748"""
948609202255089664,"""948609202255089664"""
41589809,"""41589809"""
2382516900,"""2382516900"""
1014114122781245440,"""1014114122781245440"""
2512498538,"""2512498538"""
1087170198979788800,"""1087170198979788800"""
855059225155964929,"""855059225155964929"""
1084023825795334146,"""1084023825795334146"""
1078668561122381825,"""1078668561122381825"""
2292916338,"""2292916338"""
938952329310720001,"""938952329310720001"""
578353790,"""578353790"""
741045460115283968,"""741045460115283968"""
720301189791817728,"""720301189791817728"""
22289742,"""22289742"""
763386323755470848,"""763386323755470848"""
14749818,"""14749818"""
114060003,"""114060003"""
1013071158403588096,"""1013071158403588096"""
1039476599886733312,"""1039476599886733312"""
218673086,"""218673086"""
4786133773,"""4786133773"""
1011740113745870849,"""1011740113745870849"""
1003079087093526529,"""1003079087093526529"""
1025298641970491392,"""1025298641970491392"""
837055480769966085,"""837055480769966085"""
3017531847,"""3017531847"""
1609752404,"""1609752404"""
409062401,"""409062401"""
6742412,"""6742412"""
942345035881869313,"""942345035881869313"""
965975133608345600,"""965975133608345600"""
972607236320190464,"""972607236320190464"""
10207502,"""10207502"""
703561088,"""703561088"""
1329723031,"""1329723031"""
899019638,"""899019638"""
27086783,"""27086783"""
928713683223695360,"""928713683223695360"""
920096842188312576,"""920096842188312576"""
891111831015530496,"""891111831015530496"""
909601335426895872,"""909601335426895872"""
740949052976570371,"""740949052976570371"""
905509604796354560,"""905509604796354560"""
898756051880693761,"""898756051880693761"""
2190521270,"""2190521270"""
876737187265613825,"""876737187265613825"""
534687916,"""534687916"""
411971438,"""411971438"""
2808685994,"""2808685994"""
724826673896669184,"""724826673896669184"""
174760954,"""174760954"""
768150206542073856,"""768150206542073856"""
918881664,"""918881664"""
3661268126,"""3661268126"""
826509239396896769,"""826509239396896769"""
1149806970,"""1149806970"""
574762018,"""574762018"""
483582443,"""483582443"""
3236667509,"""3236667509"""
804507624058355713,"""804507624058355713"""
4705354020,"""4705354020"""
797137731063267328,"""797137731063267328"""
404046638,"""404046638"""
165284752,"""165284752"""
1022904427,"""1022904427"""
786880437956128769,"""786880437956128769"""
783772591664144384,"""783772591664144384"""
3296572141,"""3296572141"""
765258322995875840,"""765258322995875840"""
208814100,"""208814100"""
25169797,"""25169797"""
131164115,"""131164115"""
124163000,"""124163000"""
4114268892,"""4114268892"""
770713180959944704,"""770713180959944704"""
2786091286,"""2786091286"""
934698494,"""934698494"""
759257950741532672,"""759257950741532672"""
2836942945,"""2836942945"""
447464332,"""447464332"""
744939940631412736,"""744939940631412736"""
1909553269,"""1909553269"""
4634813630,"""4634813630"""
258145951,"""258145951"""
733332691584724993,"""733332691584724993"""
516949117,"""516949117"""
1671310032,"""1671310032"""
728696098278154241,"""728696098278154241"""
2792347131,"""2792347131"""
717953895033491456,"""717953895033491456"""
718233250376916993,"""718233250376916993"""
1597523660,"""1597523660"""
712966355142582273,"""712966355142582273"""
708694676165910528,"""708694676165910528"""
2914219915,"""2914219915"""
2784398814,"""2784398814"""
4277955619,"""4277955619"""
16599574,"""16599574"""
952719090,"""952719090"""
4334556623,"""4334556623"""
284190363,"""284190363"""
3229057103,"""3229057103"""
3436043691,"""3436043691"""
356362404,"""356362404"""
614068996,"""614068996"""
3221715889,"""3221715889"""
1009943526,"""1009943526"""
1676701416,"""1676701416"""
3395633248,"""3395633248"""
30595507,"""30595507"""
3273550309,"""3273550309"""
3258154328,"""3258154328"""
182409794,"""182409794"""
43610203,"""43610203"""
518835956,"""518835956"""
264260427,"""264260427"""
2927311345,"""2927311345"""
147243796,"""147243796"""
260563238,"""260563238"""
2148188628,"""2148188628"""
2889811670,"""2889811670"""
19323836,"""19323836"""
503428459,"""503428459"""
948850064,"""948850064"""
33537967,"""33537967"""
43344306,"""43344306"""
