user_id,user_id_str
1140682623599226880,"""1140682623599226880"""
745771972466876416,"""745771972466876416"""
1251788146355908609,"""1251788146355908609"""
3784670789,"""3784670789"""
1240254549199409153,"""1240254549199409153"""
3192610926,"""3192610926"""
1290305128080257030,"""1290305128080257030"""
2921591602,"""2921591602"""
1058783436205449218,"""1058783436205449218"""
392336178,"""392336178"""
1292904424814391297,"""1292904424814391297"""
136699748,"""136699748"""
1114004897542889472,"""1114004897542889472"""
1255505848853573642,"""1255505848853573642"""
76551853,"""76551853"""
836285419,"""836285419"""
1269837204999856128,"""1269837204999856128"""
1292113456645246976,"""1292113456645246976"""
1033587691,"""1033587691"""
1292083950647730179,"""1292083950647730179"""
726857530098380800,"""726857530098380800"""
1029412388272070656,"""1029412388272070656"""
1144807131708715008,"""1144807131708715008"""
956041561854414848,"""956041561854414848"""
718933218167287812,"""718933218167287812"""
272527005,"""272527005"""
1173369936481325056,"""1173369936481325056"""
1080648205585522689,"""1080648205585522689"""
1159092195187548160,"""1159092195187548160"""
832283123694129152,"""832283123694129152"""
3234235427,"""3234235427"""
1290406303765082113,"""1290406303765082113"""
872695783,"""872695783"""
776067721,"""776067721"""
258104765,"""258104765"""
1251986647194927104,"""1251986647194927104"""
1017782782854983680,"""1017782782854983680"""
2522964241,"""2522964241"""
2278028894,"""2278028894"""
742226596166242304,"""742226596166242304"""
1254124282680090625,"""1254124282680090625"""
146978761,"""146978761"""
1567195242,"""1567195242"""
2395540567,"""2395540567"""
1114953884823322630,"""1114953884823322630"""
2468445714,"""2468445714"""
732952291,"""732952291"""
553912317,"""553912317"""
482166074,"""482166074"""
24280141,"""24280141"""
30509283,"""30509283"""
1181042225922351105,"""1181042225922351105"""
921710797113516032,"""921710797113516032"""
1003460997364011008,"""1003460997364011008"""
2303680015,"""2303680015"""
1229144277604864000,"""1229144277604864000"""
939865924055822336,"""939865924055822336"""
1231095143203328001,"""1231095143203328001"""
1193621006545543173,"""1193621006545543173"""
1154387985196081157,"""1154387985196081157"""
1286396667110006784,"""1286396667110006784"""
19333684,"""19333684"""
879724183,"""879724183"""
241271564,"""241271564"""
18810695,"""18810695"""
1242155845242191875,"""1242155845242191875"""
1049572164,"""1049572164"""
1247399647829622785,"""1247399647829622785"""
1248403922412240896,"""1248403922412240896"""
805977895214743552,"""805977895214743552"""
2498236849,"""2498236849"""
1514929417,"""1514929417"""
3146298670,"""3146298670"""
1281054340455837698,"""1281054340455837698"""
151995371,"""151995371"""
263433398,"""263433398"""
518160044,"""518160044"""
2811523398,"""2811523398"""
875742707158720512,"""875742707158720512"""
412755255,"""412755255"""
1187802829802659840,"""1187802829802659840"""
976728578237784064,"""976728578237784064"""
16266318,"""16266318"""
1387365673,"""1387365673"""
713010662520303617,"""713010662520303617"""
1188174470567153666,"""1188174470567153666"""
1107586432623878144,"""1107586432623878144"""
724878446,"""724878446"""
1253005991064584192,"""1253005991064584192"""
720312175,"""720312175"""
691713,"""691713"""
3187541438,"""3187541438"""
9295212,"""9295212"""
1226043633360625665,"""1226043633360625665"""
21013918,"""21013918"""
873194300045225984,"""873194300045225984"""
1184812730139713536,"""1184812730139713536"""
891887914992492544,"""891887914992492544"""
1146747518925062144,"""1146747518925062144"""
963226590963367936,"""963226590963367936"""
893285196543479809,"""893285196543479809"""
969015322668929025,"""969015322668929025"""
307991413,"""307991413"""
1143755837342543872,"""1143755837342543872"""
3890370623,"""3890370623"""
799738630390550528,"""799738630390550528"""
2401808527,"""2401808527"""
55703284,"""55703284"""
31125903,"""31125903"""
2385505992,"""2385505992"""
3354882893,"""3354882893"""
1238183313375805442,"""1238183313375805442"""
32911330,"""32911330"""
1030965812327317504,"""1030965812327317504"""
16878165,"""16878165"""
401843668,"""401843668"""
1035037051576561664,"""1035037051576561664"""
927024908969820160,"""927024908969820160"""
32549410,"""32549410"""
4183373315,"""4183373315"""
1278058626909982722,"""1278058626909982722"""
11143432,"""11143432"""
958316126,"""958316126"""
953796603973898241,"""953796603973898241"""
918538399174352897,"""918538399174352897"""
1277947047035965444,"""1277947047035965444"""
192906510,"""192906510"""
799719778881601540,"""799719778881601540"""
1271283297914478592,"""1271283297914478592"""
462336120,"""462336120"""
1267998336725987328,"""1267998336725987328"""
1198327393167007745,"""1198327393167007745"""
1150198747298762752,"""1150198747298762752"""
1101144891831263233,"""1101144891831263233"""
2485157468,"""2485157468"""
3392073035,"""3392073035"""
2245882592,"""2245882592"""
466665481,"""466665481"""
37868354,"""37868354"""
2337263353,"""2337263353"""
71896083,"""71896083"""
584084364,"""584084364"""
3178448820,"""3178448820"""
4183001593,"""4183001593"""
2988925228,"""2988925228"""
1184109895252992000,"""1184109895252992000"""
2377090666,"""2377090666"""
14623221,"""14623221"""
1193708319392882689,"""1193708319392882689"""
1117099326956867586,"""1117099326956867586"""
1141371326298562560,"""1141371326298562560"""
563168113,"""563168113"""
1108545892859158533,"""1108545892859158533"""
1105076135241633797,"""1105076135241633797"""
47458358,"""47458358"""
2766117634,"""2766117634"""
16751736,"""16751736"""
1230790187879407617,"""1230790187879407617"""
147183804,"""147183804"""
1111341679821377539,"""1111341679821377539"""
1182285995607240704,"""1182285995607240704"""
403786250,"""403786250"""
1126522036006703104,"""1126522036006703104"""
433569195,"""433569195"""
318754834,"""318754834"""
1262477209555656714,"""1262477209555656714"""
3213877317,"""3213877317"""
2958744397,"""2958744397"""
17778885,"""17778885"""
202435102,"""202435102"""
40933381,"""40933381"""
2752181806,"""2752181806"""
16286903,"""16286903"""
1240449154662330368,"""1240449154662330368"""
17699784,"""17699784"""
3232176397,"""3232176397"""
358951917,"""358951917"""
1276202151082168321,"""1276202151082168321"""
942588411818532865,"""942588411818532865"""
1838051586,"""1838051586"""
1179334089956040704,"""1179334089956040704"""
286908380,"""286908380"""
1182820028938194944,"""1182820028938194944"""
68974102,"""68974102"""
356263659,"""356263659"""
772781988,"""772781988"""
56179598,"""56179598"""
870410265417797632,"""870410265417797632"""
366627888,"""366627888"""
294973344,"""294973344"""
1266089667469983745,"""1266089667469983745"""
2270936418,"""2270936418"""
