user_id,user_id_str
728263712327536640,"""728263712327536640"""
445756089,"""445756089"""
1266119410974183430,"""1266119410974183430"""
1267787090684555264,"""1267787090684555264"""
2731687690,"""2731687690"""
780106741862334464,"""780106741862334464"""
931740238157717504,"""931740238157717504"""
155468678,"""155468678"""
934810727445094400,"""934810727445094400"""
2558279134,"""2558279134"""
177641399,"""177641399"""
2344747056,"""2344747056"""
370361055,"""370361055"""
360452853,"""360452853"""
413636927,"""413636927"""
930067725405302785,"""930067725405302785"""
867290584473628672,"""867290584473628672"""
836766001005985792,"""836766001005985792"""
16315824,"""16315824"""
2972341039,"""2972341039"""
43723874,"""43723874"""
3409513150,"""3409513150"""
3389144301,"""3389144301"""
2215149904,"""2215149904"""
799844684,"""799844684"""
301096448,"""301096448"""
344215473,"""344215473"""
2160405838,"""2160405838"""
1365415950,"""1365415950"""
1676312401,"""1676312401"""
1410317394,"""1410317394"""
1279143979,"""1279143979"""
428573735,"""428573735"""
1174906344,"""1174906344"""
220756573,"""220756573"""
382272066,"""382272066"""
269374848,"""269374848"""
878918954,"""878918954"""
166425134,"""166425134"""
967364970,"""967364970"""
56279327,"""56279327"""
95570262,"""95570262"""
128120303,"""128120303"""
633344444,"""633344444"""
604144272,"""604144272"""
16915016,"""16915016"""
109993847,"""109993847"""
544929981,"""544929981"""
468425566,"""468425566"""
217264619,"""217264619"""
489126733,"""489126733"""
522465718,"""522465718"""
248887195,"""248887195"""
322144839,"""322144839"""
427032519,"""427032519"""
334085897,"""334085897"""
79272122,"""79272122"""
36406839,"""36406839"""
238805881,"""238805881"""
92789536,"""92789536"""
150502459,"""150502459"""
95947203,"""95947203"""
387817944,"""387817944"""
36523657,"""36523657"""
378240928,"""378240928"""
147753653,"""147753653"""
307910934,"""307910934"""
29742247,"""29742247"""
35230797,"""35230797"""
184078746,"""184078746"""
353961044,"""353961044"""
323543930,"""323543930"""
25434150,"""25434150"""
370318923,"""370318923"""
43830160,"""43830160"""
369180147,"""369180147"""
361463168,"""361463168"""
39517584,"""39517584"""
271784993,"""271784993"""
335749246,"""335749246"""
147712376,"""147712376"""
255381964,"""255381964"""
274520093,"""274520093"""
172889454,"""172889454"""
269863628,"""269863628"""
273884959,"""273884959"""
15273747,"""15273747"""
103689134,"""103689134"""
29431399,"""29431399"""
73481221,"""73481221"""
231920348,"""231920348"""
71991888,"""71991888"""
216246424,"""216246424"""
17584080,"""17584080"""
191519605,"""191519605"""
183262059,"""183262059"""
17881151,"""17881151"""
165690585,"""165690585"""
133491137,"""133491137"""
41302361,"""41302361"""
178095027,"""178095027"""
115281856,"""115281856"""
173210640,"""173210640"""
151691647,"""151691647"""
26878345,"""26878345"""
127872025,"""127872025"""
149288866,"""149288866"""
20706622,"""20706622"""
18189185,"""18189185"""
51598934,"""51598934"""
27556764,"""27556764"""
21963134,"""21963134"""
22140262,"""22140262"""
131951420,"""131951420"""
130936377,"""130936377"""
134589198,"""134589198"""
59898210,"""59898210"""
119539177,"""119539177"""
34724312,"""34724312"""
117941474,"""117941474"""
62427468,"""62427468"""
130380432,"""130380432"""
52824301,"""52824301"""
50665931,"""50665931"""
128056344,"""128056344"""
81684604,"""81684604"""
33396349,"""33396349"""
98543176,"""98543176"""
58053432,"""58053432"""
119142735,"""119142735"""
115901747,"""115901747"""
32161982,"""32161982"""
115410532,"""115410532"""
76107333,"""76107333"""
35695823,"""35695823"""
47380530,"""47380530"""
81441122,"""81441122"""
108440190,"""108440190"""
34810716,"""34810716"""
21908222,"""21908222"""
39118169,"""39118169"""
103421029,"""103421029"""
41276766,"""41276766"""
106438083,"""106438083"""
104967426,"""104967426"""
105731120,"""105731120"""
103732237,"""103732237"""
23760213,"""23760213"""
101107298,"""101107298"""
82976936,"""82976936"""
23723168,"""23723168"""
39195715,"""39195715"""
97121231,"""97121231"""
78862741,"""78862741"""
41611299,"""41611299"""
67506253,"""67506253"""
63842702,"""63842702"""
24179425,"""24179425"""
64002707,"""64002707"""
54677637,"""54677637"""
