user_id,user_id_str
4822894355,"""4822894355"""
1274414728014639104,"""1274414728014639104"""
1240724663979958272,"""1240724663979958272"""
1205596179871846401,"""1205596179871846401"""
333728697,"""333728697"""
1673674844,"""1673674844"""
3327569893,"""3327569893"""
1170366912251011072,"""1170366912251011072"""
2354882119,"""2354882119"""
16205051,"""16205051"""
366239797,"""366239797"""
1286058838341427201,"""1286058838341427201"""
2393080831,"""2393080831"""
2327592480,"""2327592480"""
1295934018790318080,"""1295934018790318080"""
997544016072847361,"""997544016072847361"""
1270458509734424576,"""1270458509734424576"""
1253353416266518529,"""1253353416266518529"""
1295069574979878913,"""1295069574979878913"""
1074759782,"""1074759782"""
581253034,"""581253034"""
1278063922998886401,"""1278063922998886401"""
1059963891176882176,"""1059963891176882176"""
935759286,"""935759286"""
1295379668066078720,"""1295379668066078720"""
2374239049,"""2374239049"""
1293009816034697216,"""1293009816034697216"""
357760549,"""357760549"""
403683780,"""403683780"""
454553808,"""454553808"""
1249255548,"""1249255548"""
1075191825785184256,"""1075191825785184256"""
1267230050002309121,"""1267230050002309121"""
77576779,"""77576779"""
834422353,"""834422353"""
11175992,"""11175992"""
708204758272753664,"""708204758272753664"""
629800610,"""629800610"""
4845950164,"""4845950164"""
167992673,"""167992673"""
595852679,"""595852679"""
1869396504,"""1869396504"""
2174751414,"""2174751414"""
14475647,"""14475647"""
1209852007844106240,"""1209852007844106240"""
1283874716244152326,"""1283874716244152326"""
1149881123130023937,"""1149881123130023937"""
811263597296881665,"""811263597296881665"""
375680007,"""375680007"""
358995759,"""358995759"""
27772294,"""27772294"""
883121562,"""883121562"""
39058883,"""39058883"""
220981845,"""220981845"""
355852341,"""355852341"""
1246437469719052288,"""1246437469719052288"""
850817012821483520,"""850817012821483520"""
843667055631093760,"""843667055631093760"""
790983962193723392,"""790983962193723392"""
2872106690,"""2872106690"""
294885103,"""294885103"""
247346942,"""247346942"""
541850210,"""541850210"""
3218370639,"""3218370639"""
21019684,"""21019684"""
15300688,"""15300688"""
2255420576,"""2255420576"""
17621578,"""17621578"""
56808671,"""56808671"""
728604440,"""728604440"""
1286488318763393024,"""1286488318763393024"""
1078521627858526208,"""1078521627858526208"""
2784383818,"""2784383818"""
1005576732,"""1005576732"""
32397000,"""32397000"""
1175204373598756865,"""1175204373598756865"""
1267206145619431425,"""1267206145619431425"""
2951628191,"""2951628191"""
899071259853680640,"""899071259853680640"""
569556474,"""569556474"""
1096451689702440960,"""1096451689702440960"""
1081651761369280517,"""1081651761369280517"""
2184542590,"""2184542590"""
1097036222277419014,"""1097036222277419014"""
38438084,"""38438084"""
1163868343968907265,"""1163868343968907265"""
4235669060,"""4235669060"""
4722228974,"""4722228974"""
1258787029141172227,"""1258787029141172227"""
2964863986,"""2964863986"""
963647279088521217,"""963647279088521217"""
1196840105413099521,"""1196840105413099521"""
1488843288,"""1488843288"""
822437292572889089,"""822437292572889089"""
534909058,"""534909058"""
240371198,"""240371198"""
1067966958560309249,"""1067966958560309249"""
1083551976951042048,"""1083551976951042048"""
232771632,"""232771632"""
1929779360,"""1929779360"""
447909048,"""447909048"""
734601192282726400,"""734601192282726400"""
2805703487,"""2805703487"""
81457268,"""81457268"""
231227809,"""231227809"""
235781368,"""235781368"""
2556491338,"""2556491338"""
565778766,"""565778766"""
777138147696271360,"""777138147696271360"""
3242524408,"""3242524408"""
1102552800,"""1102552800"""
592321106,"""592321106"""
1160172815917752321,"""1160172815917752321"""
943254455113388033,"""943254455113388033"""
1549337562,"""1549337562"""
387202821,"""387202821"""
2570127139,"""2570127139"""
856709639769120768,"""856709639769120768"""
935947961141551105,"""935947961141551105"""
3829187353,"""3829187353"""
1179684796206743552,"""1179684796206743552"""
2890414728,"""2890414728"""
628858506,"""628858506"""
1148707888837332992,"""1148707888837332992"""
2426586746,"""2426586746"""
1129193356779646976,"""1129193356779646976"""
830932027687976962,"""830932027687976962"""
1066832143,"""1066832143"""
2755158666,"""2755158666"""
832245909236875266,"""832245909236875266"""
2256642771,"""2256642771"""
868881471033024512,"""868881471033024512"""
941320817274707969,"""941320817274707969"""
402294353,"""402294353"""
4774047505,"""4774047505"""
1301422274,"""1301422274"""
1278792645460897792,"""1278792645460897792"""
1198805863223480320,"""1198805863223480320"""
1134429802126032896,"""1134429802126032896"""
2764360023,"""2764360023"""
3714295035,"""3714295035"""
1576474842,"""1576474842"""
1668272444,"""1668272444"""
79803684,"""79803684"""
26909305,"""26909305"""
2461058255,"""2461058255"""
1365609474,"""1365609474"""
275287282,"""275287282"""
2546002594,"""2546002594"""
1072887287334273025,"""1072887287334273025"""
1213134237861212161,"""1213134237861212161"""
96638910,"""96638910"""
1266934130404659200,"""1266934130404659200"""
751650829,"""751650829"""
167953152,"""167953152"""
1169783491,"""1169783491"""
1485500124,"""1485500124"""
987358191162884096,"""987358191162884096"""
126038865,"""126038865"""
950440245534879745,"""950440245534879745"""
720076428428058624,"""720076428428058624"""
1088147479210553344,"""1088147479210553344"""
2312134424,"""2312134424"""
879472841380515840,"""879472841380515840"""
1069022451911278592,"""1069022451911278592"""
1076264874118967296,"""1076264874118967296"""
1362523574,"""1362523574"""
1015536940039491584,"""1015536940039491584"""
137841137,"""137841137"""
981671673001803777,"""981671673001803777"""
2424592868,"""2424592868"""
2721191097,"""2721191097"""
2844564185,"""2844564185"""
1277552480184946689,"""1277552480184946689"""
1199467236848746496,"""1199467236848746496"""
1176026136117166080,"""1176026136117166080"""
1212071763544162305,"""1212071763544162305"""
438832956,"""438832956"""
617692619,"""617692619"""
2569527204,"""2569527204"""
2185932340,"""2185932340"""
172048229,"""172048229"""
475411222,"""475411222"""
470451386,"""470451386"""
848743648057589761,"""848743648057589761"""
84231456,"""84231456"""
212734545,"""212734545"""
2402646752,"""2402646752"""
3068403905,"""3068403905"""
28466573,"""28466573"""
698371252784910336,"""698371252784910336"""
1220845605683126276,"""1220845605683126276"""
2817733212,"""2817733212"""
751442908209786880,"""751442908209786880"""
73420686,"""73420686"""
1279509288457654272,"""1279509288457654272"""
238450199,"""238450199"""
