user_id,user_id_str
1224502216943382530,"""1224502216943382530"""
861630199359823872,"""861630199359823872"""
788032059247820800,"""788032059247820800"""
2744709868,"""2744709868"""
1173514235101569029,"""1173514235101569029"""
453448249,"""453448249"""
232740140,"""232740140"""
1143172400894402562,"""1143172400894402562"""
705768205,"""705768205"""
175303860,"""175303860"""
1544811217,"""1544811217"""
1343488459,"""1343488459"""
1143162157510615040,"""1143162157510615040"""
729942138,"""729942138"""
3257035724,"""3257035724"""
1102220531812593664,"""1102220531812593664"""
105596795,"""105596795"""
1096294140361420801,"""1096294140361420801"""
1103120845831057409,"""1103120845831057409"""
95538278,"""95538278"""
767877402311598080,"""767877402311598080"""
1095093186417049602,"""1095093186417049602"""
1090355402179571712,"""1090355402179571712"""
186096405,"""186096405"""
1088899449127096320,"""1088899449127096320"""
172599173,"""172599173"""
1076396139681927168,"""1076396139681927168"""
2616485478,"""2616485478"""
87288405,"""87288405"""
1072120022900846592,"""1072120022900846592"""
965034128193310720,"""965034128193310720"""
1463724757,"""1463724757"""
730054282632826880,"""730054282632826880"""
1074538177233326085,"""1074538177233326085"""
424663491,"""424663491"""
2498529465,"""2498529465"""
618400384,"""618400384"""
134208542,"""134208542"""
1535593652,"""1535593652"""
1062202204604510208,"""1062202204604510208"""
1038172958483730433,"""1038172958483730433"""
1057034085804195840,"""1057034085804195840"""
755576406646530048,"""755576406646530048"""
355025858,"""355025858"""
1050909960895369216,"""1050909960895369216"""
1032247894873649152,"""1032247894873649152"""
1018892293405896707,"""1018892293405896707"""
799500533522436096,"""799500533522436096"""
1043293876474261505,"""1043293876474261505"""
781525652,"""781525652"""
969775311037505536,"""969775311037505536"""
1032693493540507648,"""1032693493540507648"""
245159605,"""245159605"""
1037501630806155264,"""1037501630806155264"""
842470784178225157,"""842470784178225157"""
779798727758184448,"""779798727758184448"""
1035350465939103744,"""1035350465939103744"""
3083048468,"""3083048468"""
2334561289,"""2334561289"""
3140830687,"""3140830687"""
1027904968026742786,"""1027904968026742786"""
204147856,"""204147856"""
3215257451,"""3215257451"""
3574869018,"""3574869018"""
944279683411169280,"""944279683411169280"""
3287793228,"""3287793228"""
2347249628,"""2347249628"""
2878468705,"""2878468705"""
1005831850768642053,"""1005831850768642053"""
602025727,"""602025727"""
724016272103641088,"""724016272103641088"""
1000907800367771649,"""1000907800367771649"""
2200963900,"""2200963900"""
1491040861,"""1491040861"""
332053718,"""332053718"""
994241089186992128,"""994241089186992128"""
621820617,"""621820617"""
867294206,"""867294206"""
1439785986,"""1439785986"""
986375366917976064,"""986375366917976064"""
4535036772,"""4535036772"""
770429571577614340,"""770429571577614340"""
3281802750,"""3281802750"""
