user_id,user_id_str
28566543,"""28566543"""
706875409179275265,"""706875409179275265"""
1284684438081875968,"""1284684438081875968"""
32249695,"""32249695"""
1551476983,"""1551476983"""
1203807874801164288,"""1203807874801164288"""
33729703,"""33729703"""
789505991175909376,"""789505991175909376"""
829838645053968385,"""829838645053968385"""
356546958,"""356546958"""
46662931,"""46662931"""
451034739,"""451034739"""
3229310793,"""3229310793"""
2448074492,"""2448074492"""
1007275044995813377,"""1007275044995813377"""
1128024700255232000,"""1128024700255232000"""
3010466660,"""3010466660"""
1276875725677776896,"""1276875725677776896"""
829131284739919872,"""829131284739919872"""
1025455021402533890,"""1025455021402533890"""
20003481,"""20003481"""
1274485502758940673,"""1274485502758940673"""
1258434813444321282,"""1258434813444321282"""
1126674765907816449,"""1126674765907816449"""
365845427,"""365845427"""
349441739,"""349441739"""
1038521912,"""1038521912"""
1278130522938638337,"""1278130522938638337"""
1120726776643112963,"""1120726776643112963"""
917452479029276672,"""917452479029276672"""
1272192716491784192,"""1272192716491784192"""
212997613,"""212997613"""
1033751995184762880,"""1033751995184762880"""
65481383,"""65481383"""
318888292,"""318888292"""
1161536645834924035,"""1161536645834924035"""
1318978927,"""1318978927"""
928467010534518784,"""928467010534518784"""
1252712476074000384,"""1252712476074000384"""
824508726140821505,"""824508726140821505"""
34752176,"""34752176"""
1265408011222294528,"""1265408011222294528"""
1242424221529186304,"""1242424221529186304"""
1027246623850676224,"""1027246623850676224"""
1294301530120749060,"""1294301530120749060"""
37735278,"""37735278"""
1177305016559779840,"""1177305016559779840"""
1121109975621754880,"""1121109975621754880"""
1293485617964253185,"""1293485617964253185"""
1011027480340295681,"""1011027480340295681"""
1252592885125562369,"""1252592885125562369"""
43742612,"""43742612"""
783490433091530752,"""783490433091530752"""
551526620,"""551526620"""
1290915224736821248,"""1290915224736821248"""
1280268460996489216,"""1280268460996489216"""
2399962680,"""2399962680"""
1342863121,"""1342863121"""
29560265,"""29560265"""
1216507619545841665,"""1216507619545841665"""
1127643545073065984,"""1127643545073065984"""
271235973,"""271235973"""
857970834115354625,"""857970834115354625"""
1290752753120223233,"""1290752753120223233"""
929765267881807874,"""929765267881807874"""
1077388210039283712,"""1077388210039283712"""
1269505630668075013,"""1269505630668075013"""
1255317469658525696,"""1255317469658525696"""
39765206,"""39765206"""
140299630,"""140299630"""
1241460991575162880,"""1241460991575162880"""
1260294868628373511,"""1260294868628373511"""
3824906722,"""3824906722"""
1194435509046538241,"""1194435509046538241"""
1162061310659448832,"""1162061310659448832"""
978912405894832128,"""978912405894832128"""
71801957,"""71801957"""
457681329,"""457681329"""
768239110104330241,"""768239110104330241"""
1239117370830004225,"""1239117370830004225"""
1264890659053473792,"""1264890659053473792"""
2880052887,"""2880052887"""
161187840,"""161187840"""
52465944,"""52465944"""
1286125226431000579,"""1286125226431000579"""
2885890465,"""2885890465"""
3026779932,"""3026779932"""
2913420064,"""2913420064"""
454263747,"""454263747"""
1271137799102779392,"""1271137799102779392"""
2476482307,"""2476482307"""
1239990476993748992,"""1239990476993748992"""
982400320130068481,"""982400320130068481"""
822546449493880833,"""822546449493880833"""
3077948067,"""3077948067"""
1096586894,"""1096586894"""
1259618134408953856,"""1259618134408953856"""
1213938006836400131,"""1213938006836400131"""
1221817024051077120,"""1221817024051077120"""
3174076716,"""3174076716"""
123402276,"""123402276"""
940801984025845761,"""940801984025845761"""
2886667320,"""2886667320"""
1070028969355960320,"""1070028969355960320"""
2156893490,"""2156893490"""
1281991332626604033,"""1281991332626604033"""
1279837051488284673,"""1279837051488284673"""
1086441640997384192,"""1086441640997384192"""
892275857779118080,"""892275857779118080"""
1185335249879756800,"""1185335249879756800"""
3376502895,"""3376502895"""
1246267603896520704,"""1246267603896520704"""
1235979238957858817,"""1235979238957858817"""
74560708,"""74560708"""
1258285370627682305,"""1258285370627682305"""
1189053970695774208,"""1189053970695774208"""
260617129,"""260617129"""
2536453699,"""2536453699"""
1148541448289161216,"""1148541448289161216"""
842681941409251328,"""842681941409251328"""
1034704038045122561,"""1034704038045122561"""
3427550249,"""3427550249"""
55060090,"""55060090"""
843556423548067840,"""843556423548067840"""
778940958,"""778940958"""
1188253882117492736,"""1188253882117492736"""
22411342,"""22411342"""
1273311616839401475,"""1273311616839401475"""
1271480954868154368,"""1271480954868154368"""
1014184938,"""1014184938"""
2298337485,"""2298337485"""
886398296146706432,"""886398296146706432"""
1267827474982813698,"""1267827474982813698"""
1277553757941891079,"""1277553757941891079"""
1124014278623805440,"""1124014278623805440"""
1203117140229918722,"""1203117140229918722"""
1256029835648020480,"""1256029835648020480"""
3350619321,"""3350619321"""
1676584832,"""1676584832"""
25836721,"""25836721"""
1380612301,"""1380612301"""
175627115,"""175627115"""
789825194697207808,"""789825194697207808"""
1266182960346251266,"""1266182960346251266"""
1112982741056798720,"""1112982741056798720"""
1195408720483799040,"""1195408720483799040"""
1263970283054137347,"""1263970283054137347"""
4887952499,"""4887952499"""
124817889,"""124817889"""
1268903806705827843,"""1268903806705827843"""
2564433991,"""2564433991"""
712734644,"""712734644"""
128704129,"""128704129"""
822801311007588354,"""822801311007588354"""
1008123733725339648,"""1008123733725339648"""
2506131920,"""2506131920"""
2436029621,"""2436029621"""
490900538,"""490900538"""
1221624339490959361,"""1221624339490959361"""
2312382972,"""2312382972"""
277541083,"""277541083"""
