user_id,user_id_str
14726688,"""14726688"""
1265199268949889024,"""1265199268949889024"""
1280757652625055745,"""1280757652625055745"""
126955172,"""126955172"""
29066228,"""29066228"""
211556063,"""211556063"""
920457659039526912,"""920457659039526912"""
1170732359857123332,"""1170732359857123332"""
2439289109,"""2439289109"""
1130482506812182528,"""1130482506812182528"""
1160317958184325120,"""1160317958184325120"""
1191830143725010945,"""1191830143725010945"""
1260636679485952000,"""1260636679485952000"""
1041289863784411136,"""1041289863784411136"""
923367141792976897,"""923367141792976897"""
148800323,"""148800323"""
4120594487,"""4120594487"""
38355101,"""38355101"""
281615096,"""281615096"""
913203345053057024,"""913203345053057024"""
396188102,"""396188102"""
390490929,"""390490929"""
873438814366162944,"""873438814366162944"""
62595184,"""62595184"""
17147631,"""17147631"""
912058202308726784,"""912058202308726784"""
54711674,"""54711674"""
407807118,"""407807118"""
1196244463,"""1196244463"""
1028038763707092993,"""1028038763707092993"""
26089729,"""26089729"""
100673711,"""100673711"""
1201228686491619328,"""1201228686491619328"""
1011865959563448321,"""1011865959563448321"""
1244666476562395139,"""1244666476562395139"""
1031760523191312384,"""1031760523191312384"""
1193538712375906304,"""1193538712375906304"""
226844500,"""226844500"""
3015012045,"""3015012045"""
216116403,"""216116403"""
70499835,"""70499835"""
3158819727,"""3158819727"""
832378222960529409,"""832378222960529409"""
344687656,"""344687656"""
779888516629204992,"""779888516629204992"""
710686577702273024,"""710686577702273024"""
1171674683416014848,"""1171674683416014848"""
845392971381927936,"""845392971381927936"""
324440331,"""324440331"""
19885913,"""19885913"""
830156615974322177,"""830156615974322177"""
1138814255854247941,"""1138814255854247941"""
779153256677277698,"""779153256677277698"""
861927176,"""861927176"""
17717593,"""17717593"""
788806413200089088,"""788806413200089088"""
806953506493956096,"""806953506493956096"""
1640917519,"""1640917519"""
1210213363,"""1210213363"""
114809319,"""114809319"""
32826520,"""32826520"""
2332245697,"""2332245697"""
1062510213918449664,"""1062510213918449664"""
1130963625475235842,"""1130963625475235842"""
573173793,"""573173793"""
1034965682671312897,"""1034965682671312897"""
29995481,"""29995481"""
1148595911142105091,"""1148595911142105091"""
1053431454317797377,"""1053431454317797377"""
588773946,"""588773946"""
23516889,"""23516889"""
929101518191566848,"""929101518191566848"""
2362712023,"""2362712023"""
18138592,"""18138592"""
3145310610,"""3145310610"""
1403796355,"""1403796355"""
384341391,"""384341391"""
75155058,"""75155058"""
23031688,"""23031688"""
