user_id,user_id_str
77547901,"""77547901"""
1240992731041681413,"""1240992731041681413"""
1210674245946265601,"""1210674245946265601"""
223341204,"""223341204"""
727044178538950656,"""727044178538950656"""
727033894411841536,"""727033894411841536"""
727028335017078784,"""727028335017078784"""
1159323048387829760,"""1159323048387829760"""
1133182328530857984,"""1133182328530857984"""
727021727075688448,"""727021727075688448"""
1012454408603381761,"""1012454408603381761"""
1094423476222345217,"""1094423476222345217"""
425587476,"""425587476"""
1022145774401056768,"""1022145774401056768"""
1052804006563762176,"""1052804006563762176"""
3996788480,"""3996788480"""
1007927163184504833,"""1007927163184504833"""
726978226212343808,"""726978226212343808"""
151353807,"""151353807"""
942378082169532417,"""942378082169532417"""
768274099604852736,"""768274099604852736"""
25653568,"""25653568"""
931424015016775680,"""931424015016775680"""
849268968674041856,"""849268968674041856"""
2730999806,"""2730999806"""
914221956425072640,"""914221956425072640"""
726991454891995138,"""726991454891995138"""
887814275133194240,"""887814275133194240"""
891996555942776832,"""891996555942776832"""
4533776243,"""4533776243"""
887009894901194752,"""887009894901194752"""
841392075333607424,"""841392075333607424"""
726970033377824770,"""726970033377824770"""
1720902780,"""1720902780"""
857942161542664193,"""857942161542664193"""
2653881686,"""2653881686"""
4226888172,"""4226888172"""
843375080356921344,"""843375080356921344"""
843349332380196864,"""843349332380196864"""
840504843974389760,"""840504843974389760"""
839130546819125248,"""839130546819125248"""
727028557457833984,"""727028557457833984"""
836160741002502144,"""836160741002502144"""
104861360,"""104861360"""
833983127521370112,"""833983127521370112"""
833588576709439489,"""833588576709439489"""
830363672501506048,"""830363672501506048"""
830222587208667140,"""830222587208667140"""
826720189462884352,"""826720189462884352"""
818391310625226752,"""818391310625226752"""
817878029007396864,"""817878029007396864"""
760113304375169024,"""760113304375169024"""
727007596184375300,"""727007596184375300"""
808626719338790913,"""808626719338790913"""
726988512378142720,"""726988512378142720"""
802435099601928192,"""802435099601928192"""
801409562779582464,"""801409562779582464"""
795176176520073216,"""795176176520073216"""
793748650837041152,"""793748650837041152"""
727006771475181570,"""727006771475181570"""
792541311567925248,"""792541311567925248"""
727053120455331842,"""727053120455331842"""
785593932407123969,"""785593932407123969"""
726963296608223237,"""726963296608223237"""
3292145788,"""3292145788"""
777148871600320516,"""777148871600320516"""
775589667601129472,"""775589667601129472"""
774977740474679296,"""774977740474679296"""
737665555927171072,"""737665555927171072"""
727027725857234944,"""727027725857234944"""
272987553,"""272987553"""
211610252,"""211610252"""
727054338405879808,"""727054338405879808"""
751905601525985280,"""751905601525985280"""
726948980131688448,"""726948980131688448"""
727008462094258176,"""727008462094258176"""
707956860674973697,"""707956860674973697"""
726948633657020416,"""726948633657020416"""
726968921899724800,"""726968921899724800"""
726950417314254848,"""726950417314254848"""
708978222248148992,"""708978222248148992"""
727007613611855872,"""727007613611855872"""
726983537476296708,"""726983537476296708"""
727022018353352704,"""727022018353352704"""
726953720920023043,"""726953720920023043"""
1070349378,"""1070349378"""
726948707753586688,"""726948707753586688"""
727056091415216128,"""727056091415216128"""
747374653761413120,"""747374653761413120"""
726953658856931328,"""726953658856931328"""
727035304452857856,"""727035304452857856"""
726944051539271681,"""726944051539271681"""
727036620910661636,"""727036620910661636"""
726954545796927490,"""726954545796927490"""
727039137191178240,"""727039137191178240"""
2290229875,"""2290229875"""
3569330243,"""3569330243"""
735564729242910720,"""735564729242910720"""
725607023442677760,"""725607023442677760"""
703078227699302400,"""703078227699302400"""
98288874,"""98288874"""
4727683002,"""4727683002"""
4769197589,"""4769197589"""
4720475904,"""4720475904"""
4715178475,"""4715178475"""
3293624878,"""3293624878"""
776843293,"""776843293"""
1002995286,"""1002995286"""
3250073130,"""3250073130"""
3148981183,"""3148981183"""
3044084897,"""3044084897"""
2327976162,"""2327976162"""
2996306653,"""2996306653"""
2992078477,"""2992078477"""
2963485210,"""2963485210"""
2853525830,"""2853525830"""
25449513,"""25449513"""
2831473927,"""2831473927"""
2769903214,"""2769903214"""
61921613,"""61921613"""
