user_id,user_id_str
83973114,"""83973114"""
1255507452415672327,"""1255507452415672327"""
2457629070,"""2457629070"""
3420768033,"""3420768033"""
1282686566998118407,"""1282686566998118407"""
18779983,"""18779983"""
1028045863094874113,"""1028045863094874113"""
1269166332315963392,"""1269166332315963392"""
20057590,"""20057590"""
951283539198189568,"""951283539198189568"""
1195324231,"""1195324231"""
1264167605088194564,"""1264167605088194564"""
940508252688674816,"""940508252688674816"""
427919169,"""427919169"""
1238891012648386560,"""1238891012648386560"""
941523398819229696,"""941523398819229696"""
22773313,"""22773313"""
2504502450,"""2504502450"""
92435877,"""92435877"""
32765528,"""32765528"""
2321189249,"""2321189249"""
51765590,"""51765590"""
394450265,"""394450265"""
2379700903,"""2379700903"""
1171384174953021443,"""1171384174953021443"""
1150727289992372225,"""1150727289992372225"""
185378134,"""185378134"""
11549732,"""11549732"""
15680097,"""15680097"""
2892554573,"""2892554573"""
1132786436,"""1132786436"""
580312540,"""580312540"""
20522684,"""20522684"""
1091620165240872961,"""1091620165240872961"""
1076186544246083585,"""1076186544246083585"""
1107735500813684741,"""1107735500813684741"""
1527469560,"""1527469560"""
35595347,"""35595347"""
1106227673557291009,"""1106227673557291009"""
1130850207451766784,"""1130850207451766784"""
199390286,"""199390286"""
1108927739795513344,"""1108927739795513344"""
928338476378001408,"""928338476378001408"""
1132587069988122624,"""1132587069988122624"""
256159524,"""256159524"""
1136324568275214336,"""1136324568275214336"""
246939630,"""246939630"""
1128073000463421440,"""1128073000463421440"""
946199776412033025,"""946199776412033025"""
405126882,"""405126882"""
76707744,"""76707744"""
1134557569157144576,"""1134557569157144576"""
340364935,"""340364935"""
3303025153,"""3303025153"""
985400317,"""985400317"""
1067492450095300608,"""1067492450095300608"""
764173675721465856,"""764173675721465856"""
850623016937574400,"""850623016937574400"""
457297411,"""457297411"""
897960327303880711,"""897960327303880711"""
704816169925144577,"""704816169925144577"""
618872505,"""618872505"""
1008865811279286274,"""1008865811279286274"""
1074342054212329472,"""1074342054212329472"""
1061704778282123265,"""1061704778282123265"""
825143997802885122,"""825143997802885122"""
28089907,"""28089907"""
1072644821167366144,"""1072644821167366144"""
832390295744630784,"""832390295744630784"""
41455923,"""41455923"""
75635040,"""75635040"""
941455445125881856,"""941455445125881856"""
988938719754407937,"""988938719754407937"""
951303489610805248,"""951303489610805248"""
999129284433317888,"""999129284433317888"""
25725991,"""25725991"""
1022655540491681793,"""1022655540491681793"""
595842772,"""595842772"""
943489201382809600,"""943489201382809600"""
16176972,"""16176972"""
1045763944193904641,"""1045763944193904641"""
550119055,"""550119055"""
142776203,"""142776203"""
998406674137337857,"""998406674137337857"""
844945925093167104,"""844945925093167104"""
732268064880922624,"""732268064880922624"""
1059586115890343936,"""1059586115890343936"""
30709855,"""30709855"""
1059552902346350592,"""1059552902346350592"""
66071131,"""66071131"""
4410512655,"""4410512655"""
4922173572,"""4922173572"""
4725594067,"""4725594067"""
1003619018278952960,"""1003619018278952960"""
3948305903,"""3948305903"""
415950087,"""415950087"""
993491145459200002,"""993491145459200002"""
829637317,"""829637317"""
1058956761145589760,"""1058956761145589760"""
2573587962,"""2573587962"""
2910816172,"""2910816172"""
361695170,"""361695170"""
1048418266752811008,"""1048418266752811008"""
844985445599629313,"""844985445599629313"""
929210395025219586,"""929210395025219586"""
997238220185366529,"""997238220185366529"""
980951780900134913,"""980951780900134913"""
22052388,"""22052388"""
732629335002091520,"""732629335002091520"""
416048715,"""416048715"""
1576392842,"""1576392842"""
789616660844048385,"""789616660844048385"""
987815713585819648,"""987815713585819648"""
1043950435416051713,"""1043950435416051713"""
95910329,"""95910329"""
3331288637,"""3331288637"""
1011808993805766656,"""1011808993805766656"""
3342084845,"""3342084845"""
868839579838816257,"""868839579838816257"""
2899044134,"""2899044134"""
345855160,"""345855160"""
153000835,"""153000835"""
1408989498,"""1408989498"""
886798674122100736,"""886798674122100736"""
993092991417028609,"""993092991417028609"""
2426053544,"""2426053544"""
87044829,"""87044829"""
878535632364216320,"""878535632364216320"""
938696766618308608,"""938696766618308608"""
919884952065462273,"""919884952065462273"""
1933042237,"""1933042237"""
1282317613,"""1282317613"""
13518652,"""13518652"""
