user_id,user_id_str
229847634,"""229847634"""
975835353780228096,"""975835353780228096"""
346162620,"""346162620"""
3015112751,"""3015112751"""
1230974402310950912,"""1230974402310950912"""
827696968277356544,"""827696968277356544"""
962113686,"""962113686"""
907326273856339970,"""907326273856339970"""
394294679,"""394294679"""
1240393869268865027,"""1240393869268865027"""
1279118473130582022,"""1279118473130582022"""
291512778,"""291512778"""
3407641551,"""3407641551"""
494349825,"""494349825"""
1191825938,"""1191825938"""
1037042448655179777,"""1037042448655179777"""
969815672531439616,"""969815672531439616"""
897899851672936448,"""897899851672936448"""
3299881035,"""3299881035"""
24183598,"""24183598"""
82377486,"""82377486"""
913408932105920512,"""913408932105920512"""
1268731485646774272,"""1268731485646774272"""
32144129,"""32144129"""
1904557604,"""1904557604"""
1011609775937900544,"""1011609775937900544"""
942242622348955648,"""942242622348955648"""
385746579,"""385746579"""
1261817877314834433,"""1261817877314834433"""
3270267877,"""3270267877"""
986401484710596609,"""986401484710596609"""
612999621,"""612999621"""
1174740040141946880,"""1174740040141946880"""
2557915596,"""2557915596"""
270077056,"""270077056"""
633475693,"""633475693"""
244333944,"""244333944"""
980878348007112706,"""980878348007112706"""
1155152722217308160,"""1155152722217308160"""
1204543202,"""1204543202"""
3259227637,"""3259227637"""
56793206,"""56793206"""
983526921513336833,"""983526921513336833"""
19034656,"""19034656"""
1238714903218860033,"""1238714903218860033"""
48359293,"""48359293"""
1240666554523664385,"""1240666554523664385"""
926809897,"""926809897"""
255160171,"""255160171"""
1222287793860136967,"""1222287793860136967"""
127733541,"""127733541"""
1248423548143747072,"""1248423548143747072"""
1246614872261001218,"""1246614872261001218"""
767830339880296448,"""767830339880296448"""
960718907953774593,"""960718907953774593"""
3937718356,"""3937718356"""
3573580094,"""3573580094"""
21162323,"""21162323"""
785905826,"""785905826"""
1227454681061916673,"""1227454681061916673"""
2779632637,"""2779632637"""
3178779708,"""3178779708"""
3272287644,"""3272287644"""
4831009885,"""4831009885"""
42825759,"""42825759"""
2871855849,"""2871855849"""
