user_id,user_id_str
147443970,"""147443970"""
1266442436706021385,"""1266442436706021385"""
904919008658432000,"""904919008658432000"""
1289895896990146560,"""1289895896990146560"""
1272925974158626817,"""1272925974158626817"""
1240235221397704712,"""1240235221397704712"""
110746356,"""110746356"""
1225544578977103875,"""1225544578977103875"""
1234641214395293702,"""1234641214395293702"""
4381665136,"""4381665136"""
1120385717849534464,"""1120385717849534464"""
119099353,"""119099353"""
779138544946257920,"""779138544946257920"""
95920806,"""95920806"""
1217383148,"""1217383148"""
97129809,"""97129809"""
1222840570353266692,"""1222840570353266692"""
707771294024994818,"""707771294024994818"""
1242973005585600512,"""1242973005585600512"""
1234873191006396416,"""1234873191006396416"""
927036772781121536,"""927036772781121536"""
1137157734779052033,"""1137157734779052033"""
1160966393044639744,"""1160966393044639744"""
29614894,"""29614894"""
1243995382771855360,"""1243995382771855360"""
274891222,"""274891222"""
1244074898558861312,"""1244074898558861312"""
1241064337269121024,"""1241064337269121024"""
1179681729382105089,"""1179681729382105089"""
1216949317707223040,"""1216949317707223040"""
894983536079282177,"""894983536079282177"""
1191864003829608448,"""1191864003829608448"""
1137824196732555266,"""1137824196732555266"""
77910622,"""77910622"""
1192933113535639552,"""1192933113535639552"""
773365407147229184,"""773365407147229184"""
964940854417903617,"""964940854417903617"""
715496304777015296,"""715496304777015296"""
375434404,"""375434404"""
827643808477245440,"""827643808477245440"""
2335281084,"""2335281084"""
232108392,"""232108392"""
3078942992,"""3078942992"""
80021578,"""80021578"""
888821109054992384,"""888821109054992384"""
364786525,"""364786525"""
968603339587051520,"""968603339587051520"""
936925661238718465,"""936925661238718465"""
964286798242484225,"""964286798242484225"""
946956804625518592,"""946956804625518592"""
852943966110699520,"""852943966110699520"""
2817415231,"""2817415231"""
546408224,"""546408224"""
941368481693487105,"""941368481693487105"""
932372195774476289,"""932372195774476289"""
930459816241369089,"""930459816241369089"""
924722211222671360,"""924722211222671360"""
4034820412,"""4034820412"""
2875717115,"""2875717115"""
790761530157445121,"""790761530157445121"""
806955937,"""806955937"""
74741936,"""74741936"""
16982183,"""16982183"""
912149530501636097,"""912149530501636097"""
88725356,"""88725356"""
908576357541490689,"""908576357541490689"""
820828888574083072,"""820828888574083072"""
905535219645784064,"""905535219645784064"""
901881652691001344,"""901881652691001344"""
1478271384,"""1478271384"""
898347313806135296,"""898347313806135296"""
357029197,"""357029197"""
716287893178744833,"""716287893178744833"""
716859193374937088,"""716859193374937088"""
711238874618408960,"""711238874618408960"""
3580248555,"""3580248555"""
21639416,"""21639416"""
148891227,"""148891227"""
700397685983965184,"""700397685983965184"""
4857659019,"""4857659019"""
4909493278,"""4909493278"""
2361670200,"""2361670200"""
346464535,"""346464535"""
4882605297,"""4882605297"""
3656041643,"""3656041643"""
2967452668,"""2967452668"""
2793448516,"""2793448516"""
105750376,"""105750376"""
4673535024,"""4673535024"""
4552471188,"""4552471188"""
4548515617,"""4548515617"""
4297030875,"""4297030875"""
4313324300,"""4313324300"""
2837340336,"""2837340336"""
63137986,"""63137986"""
3535135156,"""3535135156"""
3949789523,"""3949789523"""
3773323094,"""3773323094"""
474434333,"""474434333"""
3729432732,"""3729432732"""
3733732879,"""3733732879"""
2820750117,"""2820750117"""
567754557,"""567754557"""
3731213241,"""3731213241"""
3742741276,"""3742741276"""
3731467637,"""3731467637"""
3630606559,"""3630606559"""
3710893942,"""3710893942"""
3677132955,"""3677132955"""
3568862773,"""3568862773"""
3660108135,"""3660108135"""
3554446932,"""3554446932"""
2269420068,"""2269420068"""
201470844,"""201470844"""
2912228268,"""2912228268"""
3310763310,"""3310763310"""
3295918717,"""3295918717"""
3284632434,"""3284632434"""
3234076394,"""3234076394"""
3380888884,"""3380888884"""
3374486290,"""3374486290"""
3269452908,"""3269452908"""
3329418844,"""3329418844"""
2335342603,"""2335342603"""
2147646295,"""2147646295"""
3241093693,"""3241093693"""
2357837262,"""2357837262"""
3301232914,"""3301232914"""
316536025,"""316536025"""
3301547229,"""3301547229"""
40310560,"""40310560"""
120108315,"""120108315"""
3195766316,"""3195766316"""
2736500470,"""2736500470"""
3217305549,"""3217305549"""
3201728867,"""3201728867"""
3199568499,"""3199568499"""
2788841934,"""2788841934"""
3165579025,"""3165579025"""
3183018005,"""3183018005"""
37515801,"""37515801"""
3148440624,"""3148440624"""
3131119581,"""3131119581"""
3118538374,"""3118538374"""
356513388,"""356513388"""
3090401826,"""3090401826"""
3092134949,"""3092134949"""
2546676848,"""2546676848"""
3080372387,"""3080372387"""
784301041,"""784301041"""
2327355920,"""2327355920"""
2571449806,"""2571449806"""
27807706,"""27807706"""
2925648513,"""2925648513"""
2863495098,"""2863495098"""
2838627776,"""2838627776"""
2826167920,"""2826167920"""
2774523276,"""2774523276"""
298583320,"""298583320"""
2858169278,"""2858169278"""
2573845099,"""2573845099"""
34110600,"""34110600"""
2830941212,"""2830941212"""
1690313418,"""1690313418"""
2743536077,"""2743536077"""
2468355116,"""2468355116"""
1664592644,"""1664592644"""
2321093324,"""2321093324"""
2593470295,"""2593470295"""
618216514,"""618216514"""
608670329,"""608670329"""
2600810160,"""2600810160"""
2688354294,"""2688354294"""
2685289699,"""2685289699"""
2679640909,"""2679640909"""
133267953,"""133267953"""
1905321176,"""1905321176"""
2337249648,"""2337249648"""
2607522859,"""2607522859"""
2605387884,"""2605387884"""
43400041,"""43400041"""
2599651790,"""2599651790"""
2359602835,"""2359602835"""
2414845752,"""2414845752"""
2375799133,"""2375799133"""
301069738,"""301069738"""
2580627362,"""2580627362"""
2571574046,"""2571574046"""
1848948649,"""1848948649"""
722714672,"""722714672"""
30326326,"""30326326"""
476095599,"""476095599"""
2533293552,"""2533293552"""
937309117,"""937309117"""
41486526,"""41486526"""
2159082756,"""2159082756"""
275910947,"""275910947"""
1319877090,"""1319877090"""
76540469,"""76540469"""
399802915,"""399802915"""
869856770,"""869856770"""
1223188393,"""1223188393"""
2465142734,"""2465142734"""
327638505,"""327638505"""
2292761409,"""2292761409"""
2404938488,"""2404938488"""
2394139794,"""2394139794"""
2352209419,"""2352209419"""
1529383832,"""1529383832"""
237904568,"""237904568"""
34686908,"""34686908"""
471413522,"""471413522"""
20589552,"""20589552"""
1911690446,"""1911690446"""
1875566286,"""1875566286"""
2316386905,"""2316386905"""
231108285,"""231108285"""
2308165759,"""2308165759"""
1205714269,"""1205714269"""
2259274463,"""2259274463"""
2273068880,"""2273068880"""
2244219120,"""2244219120"""
1128554778,"""1128554778"""
2155571963,"""2155571963"""
36218135,"""36218135"""
170077095,"""170077095"""
413792588,"""413792588"""
606916605,"""606916605"""
206153899,"""206153899"""
497539350,"""497539350"""
1868993833,"""1868993833"""
1369576506,"""1369576506"""
1498873242,"""1498873242"""
1445037980,"""1445037980"""
1283745008,"""1283745008"""
1160619972,"""1160619972"""
550188415,"""550188415"""
1413119784,"""1413119784"""
1242406632,"""1242406632"""
367515684,"""367515684"""
38775211,"""38775211"""
1340061625,"""1340061625"""
766452295,"""766452295"""
616323095,"""616323095"""
368593605,"""368593605"""
399333242,"""399333242"""
316615669,"""316615669"""
43127029,"""43127029"""
1166283758,"""1166283758"""
43195085,"""43195085"""
1271716326,"""1271716326"""
634736725,"""634736725"""
1271012869,"""1271012869"""
179362120,"""179362120"""
64395650,"""64395650"""
941751402,"""941751402"""
171303295,"""171303295"""
993549144,"""993549144"""
