user_id,user_id_str
2548960531,"""2548960531"""
727084633993650176,"""727084633993650176"""
1146812927586029568,"""1146812927586029568"""
1293015055622115336,"""1293015055622115336"""
68983745,"""68983745"""
423541566,"""423541566"""
96674500,"""96674500"""
1235070592115568640,"""1235070592115568640"""
924470435185676291,"""924470435185676291"""
800468828106825728,"""800468828106825728"""
1287513537372454920,"""1287513537372454920"""
82944701,"""82944701"""
1253051579239813120,"""1253051579239813120"""
1171786071660814338,"""1171786071660814338"""
1039359493165875200,"""1039359493165875200"""
89123301,"""89123301"""
803803958535917570,"""803803958535917570"""
3142542651,"""3142542651"""
1256370532334911489,"""1256370532334911489"""
1210592931356270599,"""1210592931356270599"""
574119562,"""574119562"""
1272347462028734466,"""1272347462028734466"""
1167392718781321216,"""1167392718781321216"""
804714232281493504,"""804714232281493504"""
1277560508766445568,"""1277560508766445568"""
447200783,"""447200783"""
102998264,"""102998264"""
182125474,"""182125474"""
17192613,"""17192613"""
1291347136026759168,"""1291347136026759168"""
1096155695374831616,"""1096155695374831616"""
271212993,"""271212993"""
1240702888302850049,"""1240702888302850049"""
1291166520027029505,"""1291166520027029505"""
463227770,"""463227770"""
1265543005,"""1265543005"""
770323925251141632,"""770323925251141632"""
2368510242,"""2368510242"""
55714430,"""55714430"""
1233802445375053825,"""1233802445375053825"""
1228815734,"""1228815734"""
4902551469,"""4902551469"""
727052784,"""727052784"""
583208798,"""583208798"""
150780331,"""150780331"""
947917166686474240,"""947917166686474240"""
3310980836,"""3310980836"""
15820223,"""15820223"""
151601347,"""151601347"""
294353108,"""294353108"""
1275049270287228928,"""1275049270287228928"""
783069551563051009,"""783069551563051009"""
1053148805837709312,"""1053148805837709312"""
1241344733496201216,"""1241344733496201216"""
3493863496,"""3493863496"""
1294056668121182209,"""1294056668121182209"""
1293964223459086339,"""1293964223459086339"""
804530086749667329,"""804530086749667329"""
45684501,"""45684501"""
1220737178260660226,"""1220737178260660226"""
1283912733885231104,"""1283912733885231104"""
761800747109478400,"""761800747109478400"""
2574351067,"""2574351067"""
2864264730,"""2864264730"""
32455543,"""32455543"""
767131520502996992,"""767131520502996992"""
4038783736,"""4038783736"""
1257427749683290115,"""1257427749683290115"""
1034586448199131138,"""1034586448199131138"""
6743412,"""6743412"""
823899195295801345,"""823899195295801345"""
88757493,"""88757493"""
