user_id,user_id_str
1284341999487856640,"""1284341999487856640"""
1279870085277143041,"""1279870085277143041"""
199451056,"""199451056"""
2220927866,"""2220927866"""
878601206,"""878601206"""
167245811,"""167245811"""
986333597366812673,"""986333597366812673"""
1159463165605928960,"""1159463165605928960"""
1267999480290463747,"""1267999480290463747"""
330443955,"""330443955"""
1063151165712580608,"""1063151165712580608"""
1278184320050462720,"""1278184320050462720"""
897932746881994753,"""897932746881994753"""
2577154123,"""2577154123"""
1126179521286344705,"""1126179521286344705"""
841314797798973441,"""841314797798973441"""
153847430,"""153847430"""
3872194034,"""3872194034"""
554473277,"""554473277"""
1289637841484513281,"""1289637841484513281"""
2728028281,"""2728028281"""
597034229,"""597034229"""
270101025,"""270101025"""
1225193671517188103,"""1225193671517188103"""
305409810,"""305409810"""
1268553623291691009,"""1268553623291691009"""
215863878,"""215863878"""
41744000,"""41744000"""
1266096679285141508,"""1266096679285141508"""
417969429,"""417969429"""
278770101,"""278770101"""
794057145666994180,"""794057145666994180"""
4558629612,"""4558629612"""
26793922,"""26793922"""
1257077081013436426,"""1257077081013436426"""
18088393,"""18088393"""
1249035454005084162,"""1249035454005084162"""
161775983,"""161775983"""
752861809380626432,"""752861809380626432"""
913773425470078978,"""913773425470078978"""
132718258,"""132718258"""
375621233,"""375621233"""
1057343508397391874,"""1057343508397391874"""
551308826,"""551308826"""
941016879216414720,"""941016879216414720"""
43770889,"""43770889"""
349214338,"""349214338"""
1309321100,"""1309321100"""
41205820,"""41205820"""
29723477,"""29723477"""
156772936,"""156772936"""
465250319,"""465250319"""
1268399812145221632,"""1268399812145221632"""
1177634096677343232,"""1177634096677343232"""
806917648789274624,"""806917648789274624"""
991494758513233920,"""991494758513233920"""
1235593229397045248,"""1235593229397045248"""
2152783748,"""2152783748"""
1266381703939047424,"""1266381703939047424"""
476175389,"""476175389"""
1230232526330957825,"""1230232526330957825"""
355581975,"""355581975"""
1187726932747673601,"""1187726932747673601"""
171172372,"""171172372"""
432919278,"""432919278"""
35607116,"""35607116"""
2978726327,"""2978726327"""
1241653494,"""1241653494"""
73115362,"""73115362"""
38067262,"""38067262"""
562561890,"""562561890"""
69410552,"""69410552"""
3025343307,"""3025343307"""
1250616959487574018,"""1250616959487574018"""
21662790,"""21662790"""
2718792654,"""2718792654"""
14037552,"""14037552"""
175291579,"""175291579"""
2660361734,"""2660361734"""
797871852374917120,"""797871852374917120"""
1256299203506122753,"""1256299203506122753"""
41758271,"""41758271"""
1051662240686968832,"""1051662240686968832"""
1151124779153448962,"""1151124779153448962"""
1255601138898010112,"""1255601138898010112"""
393688127,"""393688127"""
33403290,"""33403290"""
599692280,"""599692280"""
1246136497784438786,"""1246136497784438786"""
1001942934957187072,"""1001942934957187072"""
1091030076655837185,"""1091030076655837185"""
17249166,"""17249166"""
727072886,"""727072886"""
1191735754126434305,"""1191735754126434305"""
1967362190,"""1967362190"""
299269510,"""299269510"""
1209139815561793536,"""1209139815561793536"""
757238743074017282,"""757238743074017282"""
918477180316897280,"""918477180316897280"""
303592223,"""303592223"""
1000318321,"""1000318321"""
1026939093811441667,"""1026939093811441667"""
2153948473,"""2153948473"""
1937709493,"""1937709493"""
749962616878075904,"""749962616878075904"""
2355186655,"""2355186655"""
300980027,"""300980027"""
1210634017025880064,"""1210634017025880064"""
24639661,"""24639661"""
856195054712623104,"""856195054712623104"""
32483630,"""32483630"""
1157047234875273223,"""1157047234875273223"""
1059753006,"""1059753006"""
1177270919666044928,"""1177270919666044928"""
842833950,"""842833950"""
320524842,"""320524842"""
32256288,"""32256288"""
409371254,"""409371254"""
1226162368574607365,"""1226162368574607365"""
3194250414,"""3194250414"""
14345294,"""14345294"""
22442048,"""22442048"""
1222932090234331136,"""1222932090234331136"""
1216162056312848384,"""1216162056312848384"""
101875332,"""101875332"""
3031406356,"""3031406356"""
15468402,"""15468402"""
817765318387003394,"""817765318387003394"""
1188355160516562944,"""1188355160516562944"""
38590673,"""38590673"""
757228986695122944,"""757228986695122944"""
14569056,"""14569056"""
347724339,"""347724339"""
17657891,"""17657891"""
1213104841985146880,"""1213104841985146880"""
544077891,"""544077891"""
1212428758822440960,"""1212428758822440960"""
1105192735391313920,"""1105192735391313920"""
107582048,"""107582048"""
47848186,"""47848186"""
1083171127759908865,"""1083171127759908865"""
800891991567507456,"""800891991567507456"""
482552408,"""482552408"""
1123242144502898690,"""1123242144502898690"""
82644979,"""82644979"""
386004407,"""386004407"""
369677232,"""369677232"""
2385879632,"""2385879632"""
27965177,"""27965177"""
1204803398748573697,"""1204803398748573697"""
1686629881,"""1686629881"""
1428657168,"""1428657168"""
1382145042,"""1382145042"""
1201639071178776576,"""1201639071178776576"""
50402766,"""50402766"""
1553779328,"""1553779328"""
704481919610789888,"""704481919610789888"""
1197496992685051904,"""1197496992685051904"""
1121417049090211840,"""1121417049090211840"""
1167109775261229056,"""1167109775261229056"""
2205637610,"""2205637610"""
838564156542488579,"""838564156542488579"""
388581696,"""388581696"""
765692169525002240,"""765692169525002240"""
1191049543338647554,"""1191049543338647554"""
100090540,"""100090540"""
1189598486645350400,"""1189598486645350400"""
1189334625497337857,"""1189334625497337857"""
19778465,"""19778465"""
18816971,"""18816971"""
32604577,"""32604577"""
972217102361907201,"""972217102361907201"""
841722323484983301,"""841722323484983301"""
246830564,"""246830564"""
23998216,"""23998216"""
58972872,"""58972872"""
1136781960964116480,"""1136781960964116480"""
23822574,"""23822574"""
1178921838610731008,"""1178921838610731008"""
377836749,"""377836749"""
40522978,"""40522978"""
24958666,"""24958666"""
1007743775186345985,"""1007743775186345985"""
1442332194,"""1442332194"""
192729177,"""192729177"""
1174390398355066880,"""1174390398355066880"""
38201423,"""38201423"""
23498501,"""23498501"""
69318405,"""69318405"""
822546707422580737,"""822546707422580737"""
41288884,"""41288884"""
734471405639729152,"""734471405639729152"""
758091048811978752,"""758091048811978752"""
32552207,"""32552207"""
1160635053732507648,"""1160635053732507648"""
758057371,"""758057371"""
1159645002030624769,"""1159645002030624769"""
326518767,"""326518767"""
988466361151229952,"""988466361151229952"""
3301754995,"""3301754995"""
1157255876983623681,"""1157255876983623681"""
485069159,"""485069159"""
1156068143669874688,"""1156068143669874688"""
1156257136395116545,"""1156257136395116545"""
1155489171915640835,"""1155489171915640835"""
1148681430362394624,"""1148681430362394624"""
1136687921090748417,"""1136687921090748417"""
978762812309647360,"""978762812309647360"""
1151634751364751361,"""1151634751364751361"""
794385089476067328,"""794385089476067328"""
1356241,"""1356241"""
313051506,"""313051506"""
539273359,"""539273359"""
932517757,"""932517757"""
903388383514312705,"""903388383514312705"""
13409,"""13409"""
38853280,"""38853280"""
458525164,"""458525164"""
788228650470486017,"""788228650470486017"""
1136270854197788673,"""1136270854197788673"""
342937788,"""342937788"""
419163330,"""419163330"""
360842585,"""360842585"""
1140303269249605632,"""1140303269249605632"""
996446149589504000,"""996446149589504000"""
25824684,"""25824684"""
4902135635,"""4902135635"""
23784465,"""23784465"""
809815285,"""809815285"""
3294438458,"""3294438458"""
838124281326366721,"""838124281326366721"""
2750902531,"""2750902531"""
3008429232,"""3008429232"""
524095956,"""524095956"""
1135953257413718016,"""1135953257413718016"""
993961847920439297,"""993961847920439297"""
441304476,"""441304476"""
1087167596632395776,"""1087167596632395776"""
2789966637,"""2789966637"""
865917793929236481,"""865917793929236481"""
16625093,"""16625093"""
75642091,"""75642091"""
115190209,"""115190209"""
345192050,"""345192050"""
948182191690977280,"""948182191690977280"""
369823892,"""369823892"""
830968592359444481,"""830968592359444481"""
19915647,"""19915647"""
14550307,"""14550307"""
454280375,"""454280375"""
1127250442243772416,"""1127250442243772416"""
2589732494,"""2589732494"""
3001996125,"""3001996125"""
2812092955,"""2812092955"""
361686592,"""361686592"""
2897693669,"""2897693669"""
758997532416421889,"""758997532416421889"""
1124206468801155072,"""1124206468801155072"""
606475879,"""606475879"""
216025220,"""216025220"""
4206739013,"""4206739013"""
549011874,"""549011874"""
1122851354492452865,"""1122851354492452865"""
51717573,"""51717573"""
20783720,"""20783720"""
85914893,"""85914893"""
318210025,"""318210025"""
955930507598073856,"""955930507598073856"""
493205540,"""493205540"""
199892941,"""199892941"""
1119236930372284416,"""1119236930372284416"""
1687175498,"""1687175498"""
1118569075775553536,"""1118569075775553536"""
1385774936,"""1385774936"""
3980891061,"""3980891061"""
1118282701910544385,"""1118282701910544385"""
92203768,"""92203768"""
790158484184498177,"""790158484184498177"""
1103779401622269953,"""1103779401622269953"""
975765328293752832,"""975765328293752832"""
17322958,"""17322958"""
464302453,"""464302453"""
1113410068890869766,"""1113410068890869766"""
940654339965816833,"""940654339965816833"""
3233736761,"""3233736761"""
1112787132538646528,"""1112787132538646528"""
551959180,"""551959180"""
139070492,"""139070492"""
1108175430102777857,"""1108175430102777857"""
1109147064213143553,"""1109147064213143553"""
3344928989,"""3344928989"""
2937548565,"""2937548565"""
166691473,"""166691473"""
4304542812,"""4304542812"""
817097052375187457,"""817097052375187457"""
28422273,"""28422273"""
724722849903075328,"""724722849903075328"""
22334934,"""22334934"""
1514039576,"""1514039576"""
1496554406,"""1496554406"""
1467332090,"""1467332090"""
555497871,"""555497871"""
32789366,"""32789366"""
935960447580299264,"""935960447580299264"""
2492081850,"""2492081850"""
250834895,"""250834895"""
1100617279589572608,"""1100617279589572608"""
2791890940,"""2791890940"""
344068469,"""344068469"""
463490254,"""463490254"""
14649254,"""14649254"""
364525358,"""364525358"""
3351438853,"""3351438853"""
999268966257364992,"""999268966257364992"""
272676848,"""272676848"""
1083930360084393984,"""1083930360084393984"""
1096047950319570945,"""1096047950319570945"""
2202216175,"""2202216175"""
979826669191090187,"""979826669191090187"""
1092151793159671810,"""1092151793159671810"""
108319277,"""108319277"""
1723948044,"""1723948044"""
868502295201406976,"""868502295201406976"""
158455108,"""158455108"""
849355840339554304,"""849355840339554304"""
1092630616280104960,"""1092630616280104960"""
1092541828203757568,"""1092541828203757568"""
775445122817351680,"""775445122817351680"""
1087482290488381440,"""1087482290488381440"""
1042555213754753024,"""1042555213754753024"""
1063468606799953921,"""1063468606799953921"""
4595388434,"""4595388434"""
242999818,"""242999818"""
280255021,"""280255021"""
18302294,"""18302294"""
864845612575064072,"""864845612575064072"""
937179288,"""937179288"""
279192309,"""279192309"""
29224749,"""29224749"""
1087936777892057088,"""1087936777892057088"""
1047349334671384576,"""1047349334671384576"""
23348685,"""23348685"""
1045855850638856192,"""1045855850638856192"""
869979534132695045,"""869979534132695045"""
887834087192449024,"""887834087192449024"""
21874048,"""21874048"""
1850929850,"""1850929850"""
1087191971591081984,"""1087191971591081984"""
172867574,"""172867574"""
2285651706,"""2285651706"""
47738724,"""47738724"""
4077858963,"""4077858963"""
725501329205026816,"""725501329205026816"""
18251414,"""18251414"""
793497307673194497,"""793497307673194497"""
161290076,"""161290076"""
211034680,"""211034680"""
20271926,"""20271926"""
1959095156,"""1959095156"""
967872432374734849,"""967872432374734849"""
827899372209917953,"""827899372209917953"""
815036772736532481,"""815036772736532481"""
482708367,"""482708367"""
