user_id,user_id_str
2286487057,"""2286487057"""
1201499161553596416,"""1201499161553596416"""
414223436,"""414223436"""
398932680,"""398932680"""
897659079362883588,"""897659079362883588"""
1170336696396898304,"""1170336696396898304"""
3452894301,"""3452894301"""
2256965582,"""2256965582"""
889582208557731840,"""889582208557731840"""
2381446142,"""2381446142"""
54065567,"""54065567"""
793880558,"""793880558"""
904393512497635329,"""904393512497635329"""
998704635883020290,"""998704635883020290"""
1025906167,"""1025906167"""
16623514,"""16623514"""
920330993034149888,"""920330993034149888"""
4012653147,"""4012653147"""
14429823,"""14429823"""
1531974344,"""1531974344"""
203112207,"""203112207"""
4128354688,"""4128354688"""
945468462939410432,"""945468462939410432"""
1714143944,"""1714143944"""
24430413,"""24430413"""
168361534,"""168361534"""
727921540122161152,"""727921540122161152"""
901363123336118276,"""901363123336118276"""
774486797606907904,"""774486797606907904"""
775373077953654784,"""775373077953654784"""
3066954241,"""3066954241"""
33529092,"""33529092"""
701680072399294464,"""701680072399294464"""
786436570631069696,"""786436570631069696"""
466144416,"""466144416"""
763353753487454208,"""763353753487454208"""
282741821,"""282741821"""
456178697,"""456178697"""
3410689588,"""3410689588"""
40658214,"""40658214"""
720378783996358656,"""720378783996358656"""
822453523,"""822453523"""
435958880,"""435958880"""
733093128018612224,"""733093128018612224"""
1091439210,"""1091439210"""
44160060,"""44160060"""
307039086,"""307039086"""
23841163,"""23841163"""
32739047,"""32739047"""
3285975517,"""3285975517"""
4855097654,"""4855097654"""
704155233853702144,"""704155233853702144"""
3271255423,"""3271255423"""
212360464,"""212360464"""
264333941,"""264333941"""
1433427858,"""1433427858"""
28097349,"""28097349"""
833395710,"""833395710"""
2270543852,"""2270543852"""
3580248555,"""3580248555"""
619345580,"""619345580"""
3017752532,"""3017752532"""
361251508,"""361251508"""
3677594795,"""3677594795"""
393190233,"""393190233"""
299259224,"""299259224"""
2703114008,"""2703114008"""
826537184,"""826537184"""
4621345153,"""4621345153"""
3752079317,"""3752079317"""
3610264154,"""3610264154"""
999453985,"""999453985"""
3909925639,"""3909925639"""
16672662,"""16672662"""
37599351,"""37599351"""
74908710,"""74908710"""
3676940660,"""3676940660"""
4442708009,"""4442708009"""
832119061,"""832119061"""
4345685308,"""4345685308"""
38644197,"""38644197"""
19102612,"""19102612"""
2869678709,"""2869678709"""
379962842,"""379962842"""
2312494016,"""2312494016"""
46303458,"""46303458"""
3376569867,"""3376569867"""
23691853,"""23691853"""
3434421484,"""3434421484"""
4317682352,"""4317682352"""
2371155744,"""2371155744"""
17881816,"""17881816"""
3951725801,"""3951725801"""
2491062399,"""2491062399"""
2996533537,"""2996533537"""
3309742345,"""3309742345"""
3836008983,"""3836008983"""
865636782,"""865636782"""
3885469758,"""3885469758"""
65664359,"""65664359"""
3950930837,"""3950930837"""
3333175179,"""3333175179"""
2690125402,"""2690125402"""
2430626287,"""2430626287"""
15555247,"""15555247"""
2302134816,"""2302134816"""
493185954,"""493185954"""
52906688,"""52906688"""
2798125167,"""2798125167"""
347627434,"""347627434"""
2574833642,"""2574833642"""
1356992605,"""1356992605"""
558360059,"""558360059"""
3450520340,"""3450520340"""
3304956724,"""3304956724"""
537407228,"""537407228"""
86177206,"""86177206"""
27789999,"""27789999"""
