user_id,user_id_str
1394308992,"""1394308992"""
463145808,"""463145808"""
1267743851592265728,"""1267743851592265728"""
1249452105380720640,"""1249452105380720640"""
850678862921031680,"""850678862921031680"""
264482069,"""264482069"""
1157881284489883649,"""1157881284489883649"""
1133670208521089030,"""1133670208521089030"""
851179616786145280,"""851179616786145280"""
1259718003983253510,"""1259718003983253510"""
716454392380190720,"""716454392380190720"""
1228019381973782529,"""1228019381973782529"""
1266133590837997568,"""1266133590837997568"""
764930566206652416,"""764930566206652416"""
1103996062417731584,"""1103996062417731584"""
1099273631241261056,"""1099273631241261056"""
710038548897001472,"""710038548897001472"""
1245376813922213890,"""1245376813922213890"""
1044689527460319237,"""1044689527460319237"""
1020881431218835457,"""1020881431218835457"""
1228827039215607808,"""1228827039215607808"""
1193578588307697664,"""1193578588307697664"""
782152687,"""782152687"""
1184993385322635264,"""1184993385322635264"""
1155981020232970241,"""1155981020232970241"""
1147618621881036800,"""1147618621881036800"""
449962595,"""449962595"""
1141506410913685504,"""1141506410913685504"""
1141435704070868992,"""1141435704070868992"""
852590356566814720,"""852590356566814720"""
1106155454915375104,"""1106155454915375104"""
980394312914567168,"""980394312914567168"""
39245913,"""39245913"""
731579193004265472,"""731579193004265472"""
749414153551548417,"""749414153551548417"""
2326223218,"""2326223218"""
2955267151,"""2955267151"""
1102621160586571782,"""1102621160586571782"""
4856219308,"""4856219308"""
1108157197,"""1108157197"""
1057405175558795265,"""1057405175558795265"""
327325667,"""327325667"""
1072354974271725568,"""1072354974271725568"""
1190186940,"""1190186940"""
263034478,"""263034478"""
1068214775031697409,"""1068214775031697409"""
938364760030052352,"""938364760030052352"""
1087864060245356549,"""1087864060245356549"""
1037746529300299776,"""1037746529300299776"""
733655745397436416,"""733655745397436416"""
1097705138788143104,"""1097705138788143104"""
723831849714327552,"""723831849714327552"""
4825860519,"""4825860519"""
1063372855453339648,"""1063372855453339648"""
752826378597400576,"""752826378597400576"""
1864547024,"""1864547024"""
1054742694013087744,"""1054742694013087744"""
1035562185450311682,"""1035562185450311682"""
1033901640628285440,"""1033901640628285440"""
1033336511159259137,"""1033336511159259137"""
336474220,"""336474220"""
3007817190,"""3007817190"""
1006190037476827136,"""1006190037476827136"""
977633375350607875,"""977633375350607875"""
4587520647,"""4587520647"""
3324339134,"""3324339134"""
923710291086663681,"""923710291086663681"""
978921692063059968,"""978921692063059968"""
818466863772352512,"""818466863772352512"""
953377611790606338,"""953377611790606338"""
253499700,"""253499700"""
948152272776761344,"""948152272776761344"""
400894976,"""400894976"""
931974796467953664,"""931974796467953664"""
600944081,"""600944081"""
3266525726,"""3266525726"""
894407986172579840,"""894407986172579840"""
894241513068261376,"""894241513068261376"""
887450739890671617,"""887450739890671617"""
885672436515131394,"""885672436515131394"""
3318600505,"""3318600505"""
725308866653749250,"""725308866653749250"""
873685245148749824,"""873685245148749824"""
1077364358,"""1077364358"""
1825270008,"""1825270008"""
1043074279,"""1043074279"""
780235790727151616,"""780235790727151616"""
1532297162,"""1532297162"""
319389410,"""319389410"""
862524259083702275,"""862524259083702275"""
298753239,"""298753239"""
4831135143,"""4831135143"""
845501117106700288,"""845501117106700288"""
248451997,"""248451997"""
839417102062735360,"""839417102062735360"""
835144668031692801,"""835144668031692801"""
552849562,"""552849562"""
385304856,"""385304856"""
828970413971668992,"""828970413971668992"""
828137396143288320,"""828137396143288320"""
828131054208876544,"""828131054208876544"""
825486133341601793,"""825486133341601793"""
827938545071489024,"""827938545071489024"""
826765063977476096,"""826765063977476096"""
825968234272845824,"""825968234272845824"""
822855381626060800,"""822855381626060800"""
4692422610,"""4692422610"""
821675996751560706,"""821675996751560706"""
820431146421014528,"""820431146421014528"""
2255807856,"""2255807856"""
809342563614277632,"""809342563614277632"""
791743015819874304,"""791743015819874304"""
804381464024481793,"""804381464024481793"""
1378256150,"""1378256150"""
368118473,"""368118473"""
3099852726,"""3099852726"""
778337982696882177,"""778337982696882177"""
2511213978,"""2511213978"""
746231462622441473,"""746231462622441473"""
786731309246865408,"""786731309246865408"""
548180298,"""548180298"""
781942247482912768,"""781942247482912768"""
784836527121633280,"""784836527121633280"""
739614658433286144,"""739614658433286144"""
773260232730509312,"""773260232730509312"""
2405604262,"""2405604262"""
782248968029925380,"""782248968029925380"""
3370749799,"""3370749799"""
719968917603631104,"""719968917603631104"""
777656894500532225,"""777656894500532225"""
798298711,"""798298711"""
3039084499,"""3039084499"""
773608608080793600,"""773608608080793600"""
772911054586281985,"""772911054586281985"""
772912036414001152,"""772912036414001152"""
771499308524896256,"""771499308524896256"""
252226672,"""252226672"""
2936097834,"""2936097834"""
3051520063,"""3051520063"""
582336920,"""582336920"""
760046844928004096,"""760046844928004096"""
1010925806,"""1010925806"""
2791235107,"""2791235107"""
746173358434295808,"""746173358434295808"""
929470441,"""929470441"""
385533621,"""385533621"""
734081289599524868,"""734081289599524868"""
3325605504,"""3325605504"""
713862153585958914,"""713862153585958914"""
178132766,"""178132766"""
1006123429,"""1006123429"""
729347432635637762,"""729347432635637762"""
728232948613419010,"""728232948613419010"""
727466583317200896,"""727466583317200896"""
725857871678849025,"""725857871678849025"""
725555569344581632,"""725555569344581632"""
604272511,"""604272511"""
723256461829267456,"""723256461829267456"""
719151450333515776,"""719151450333515776"""
344899444,"""344899444"""
715781226829910018,"""715781226829910018"""
4136319448,"""4136319448"""
3183680940,"""3183680940"""
4103975194,"""4103975194"""
3241589690,"""3241589690"""
2482271080,"""2482271080"""
2950653638,"""2950653638"""
1260342464,"""1260342464"""
2903434771,"""2903434771"""
484186772,"""484186772"""
2877935636,"""2877935636"""
2752114255,"""2752114255"""
535796565,"""535796565"""
2161019669,"""2161019669"""
984123344,"""984123344"""
3390078081,"""3390078081"""
3286239961,"""3286239961"""
934015130,"""934015130"""
3278930558,"""3278930558"""
3276582666,"""3276582666"""
1329054162,"""1329054162"""
1344217760,"""1344217760"""
568235977,"""568235977"""
3172008890,"""3172008890"""
1109474922,"""1109474922"""
462418489,"""462418489"""
1602089412,"""1602089412"""
3255287828,"""3255287828"""
362095289,"""362095289"""
3236202414,"""3236202414"""
254230061,"""254230061"""
3226521708,"""3226521708"""
348034541,"""348034541"""
3188516792,"""3188516792"""
526312872,"""526312872"""
3023391480,"""3023391480"""
437021173,"""437021173"""
360829212,"""360829212"""
382291931,"""382291931"""
3034600807,"""3034600807"""
781811216,"""781811216"""
3018460519,"""3018460519"""
1042563691,"""1042563691"""
2573584298,"""2573584298"""
2600632621,"""2600632621"""
2983251481,"""2983251481"""
2980053812,"""2980053812"""
2960714815,"""2960714815"""
586304888,"""586304888"""
2919191219,"""2919191219"""
783447877,"""783447877"""
1008742201,"""1008742201"""
1245133578,"""1245133578"""
1641480600,"""1641480600"""
593315748,"""593315748"""
856757138,"""856757138"""
1651316383,"""1651316383"""
602967876,"""602967876"""
2873186612,"""2873186612"""
606602053,"""606602053"""
1727235625,"""1727235625"""
191833870,"""191833870"""
2325953593,"""2325953593"""
416074544,"""416074544"""
1158242846,"""1158242846"""
1109841296,"""1109841296"""
438403005,"""438403005"""
1684301570,"""1684301570"""
603412303,"""603412303"""
1685837587,"""1685837587"""
1605670124,"""1605670124"""
1184385674,"""1184385674"""
1474394250,"""1474394250"""
1374645416,"""1374645416"""
1607062170,"""1607062170"""
190440525,"""190440525"""
2359924182,"""2359924182"""
575205358,"""575205358"""
1444133863,"""1444133863"""
407542394,"""407542394"""
2855380573,"""2855380573"""
405580284,"""405580284"""
2501207665,"""2501207665"""
1092373494,"""1092373494"""
559044049,"""559044049"""
2496768336,"""2496768336"""
2507135839,"""2507135839"""
2854751077,"""2854751077"""
2671422841,"""2671422841"""
2372426947,"""2372426947"""
2476120214,"""2476120214"""
1021615896,"""1021615896"""
1011678937,"""1011678937"""
1370621808,"""1370621808"""
2826475465,"""2826475465"""
2595229650,"""2595229650"""
383506880,"""383506880"""
2151369985,"""2151369985"""
552063229,"""552063229"""
960927583,"""960927583"""
1036936208,"""1036936208"""
2164463471,"""2164463471"""
327635743,"""327635743"""
2343090713,"""2343090713"""
2754717884,"""2754717884"""
1537725240,"""1537725240"""
860223985,"""860223985"""
2179866280,"""2179866280"""
322921643,"""322921643"""
2220052589,"""2220052589"""
2854673508,"""2854673508"""
2763321505,"""2763321505"""
1681181881,"""1681181881"""
2782042310,"""2782042310"""
1462701571,"""1462701571"""
2272101066,"""2272101066"""
1228561711,"""1228561711"""
1682439895,"""1682439895"""
1531504274,"""1531504274"""
2594907655,"""2594907655"""
2596873609,"""2596873609"""
1477907053,"""1477907053"""
443463219,"""443463219"""
463777608,"""463777608"""
2691039930,"""2691039930"""
508963850,"""508963850"""
440360954,"""440360954"""
2581018098,"""2581018098"""
2654906557,"""2654906557"""
970285406,"""970285406"""
2490138736,"""2490138736"""
250351626,"""250351626"""
25631102,"""25631102"""
437370637,"""437370637"""
1273329925,"""1273329925"""
526615511,"""526615511"""
2382826304,"""2382826304"""
2833267782,"""2833267782"""
868537836,"""868537836"""
1446574315,"""1446574315"""
445122358,"""445122358"""
230223755,"""230223755"""
1091599574,"""1091599574"""
326957212,"""326957212"""
736468309,"""736468309"""
250788698,"""250788698"""
2850965282,"""2850965282"""
374844235,"""374844235"""
478880864,"""478880864"""
627176499,"""627176499"""
1421239752,"""1421239752"""
1417812583,"""1417812583"""
2510910786,"""2510910786"""
845479537,"""845479537"""
426607913,"""426607913"""
254715801,"""254715801"""
769779780,"""769779780"""
1165595280,"""1165595280"""
124617132,"""124617132"""
373509103,"""373509103"""
1563735882,"""1563735882"""
549052213,"""549052213"""
1134637050,"""1134637050"""
2223410141,"""2223410141"""
349715784,"""349715784"""
435132256,"""435132256"""
329299624,"""329299624"""
2617299995,"""2617299995"""
1360258069,"""1360258069"""
1935983947,"""1935983947"""
2226776038,"""2226776038"""
2209222601,"""2209222601"""
2202227217,"""2202227217"""
1045652106,"""1045652106"""
2190231905,"""2190231905"""
1399308505,"""1399308505"""
1257719826,"""1257719826"""
335577246,"""335577246"""
774497826,"""774497826"""
929144990,"""929144990"""
618406960,"""618406960"""
423432311,"""423432311"""
777049970,"""777049970"""
1008514236,"""1008514236"""
1350360955,"""1350360955"""
1104702194,"""1104702194"""
720844454,"""720844454"""
632476136,"""632476136"""
422103269,"""422103269"""
1577177748,"""1577177748"""
707998974,"""707998974"""
1566292188,"""1566292188"""
359998904,"""359998904"""
1527601178,"""1527601178"""
1367405744,"""1367405744"""
759995016,"""759995016"""
477637658,"""477637658"""
1456876056,"""1456876056"""
326118357,"""326118357"""
900657572,"""900657572"""
360259080,"""360259080"""
357585934,"""357585934"""
1385101567,"""1385101567"""
631842524,"""631842524"""
344735652,"""344735652"""
872024012,"""872024012"""
396057080,"""396057080"""
142360903,"""142360903"""
1045873040,"""1045873040"""
865008511,"""865008511"""
488381719,"""488381719"""
588574088,"""588574088"""
1031757937,"""1031757937"""
385694539,"""385694539"""
829256430,"""829256430"""
487427280,"""487427280"""
710400643,"""710400643"""
1163547332,"""1163547332"""
551948853,"""551948853"""
782242880,"""782242880"""
546537014,"""546537014"""
1217496511,"""1217496511"""
494541587,"""494541587"""
344969138,"""344969138"""
445699431,"""445699431"""
832793647,"""832793647"""
1067702281,"""1067702281"""
581271402,"""581271402"""
512308296,"""512308296"""
