user_id,user_id_str
3991016038,"""3991016038"""
45457660,"""45457660"""
331278058,"""331278058"""
1280623914897403904,"""1280623914897403904"""
53670410,"""53670410"""
1290379044287123457,"""1290379044287123457"""
176731627,"""176731627"""
1287167425251880962,"""1287167425251880962"""
1286109932685860867,"""1286109932685860867"""
809183440138600453,"""809183440138600453"""
83763287,"""83763287"""
59681998,"""59681998"""
411624221,"""411624221"""
1228724908668182528,"""1228724908668182528"""
1598324822,"""1598324822"""
3313715679,"""3313715679"""
3215410786,"""3215410786"""
728912652,"""728912652"""
368988963,"""368988963"""
2238174992,"""2238174992"""
26881766,"""26881766"""
39073709,"""39073709"""
1341845558,"""1341845558"""
1136706809077600261,"""1136706809077600261"""
44736584,"""44736584"""
1035642388008632325,"""1035642388008632325"""
626105012,"""626105012"""
703378235355226112,"""703378235355226112"""
1268235707497275398,"""1268235707497275398"""
516772727,"""516772727"""
345103046,"""345103046"""
1270408561886101505,"""1270408561886101505"""
31191683,"""31191683"""
897874950069125120,"""897874950069125120"""
951834720773591040,"""951834720773591040"""
155701585,"""155701585"""
770441175903801344,"""770441175903801344"""
722190568856666114,"""722190568856666114"""
286713928,"""286713928"""
461682447,"""461682447"""
1082259019979472896,"""1082259019979472896"""
44654776,"""44654776"""
1188831781337874433,"""1188831781337874433"""
1173312248875343873,"""1173312248875343873"""
770375468025393153,"""770375468025393153"""
3393808936,"""3393808936"""
1121185313345409024,"""1121185313345409024"""
37765731,"""37765731"""
1164023730248568832,"""1164023730248568832"""
274835757,"""274835757"""
931943531500929026,"""931943531500929026"""
907784310224285698,"""907784310224285698"""
858584463214825473,"""858584463214825473"""
2157624596,"""2157624596"""
1125490482333638656,"""1125490482333638656"""
1085961178529058816,"""1085961178529058816"""
3872993421,"""3872993421"""
736376691531087872,"""736376691531087872"""
1110203717582839808,"""1110203717582839808"""
1084524099559407616,"""1084524099559407616"""
902697029897478145,"""902697029897478145"""
757862089,"""757862089"""
1084589327668137984,"""1084589327668137984"""
2315245704,"""2315245704"""
793094460171313152,"""793094460171313152"""
31392638,"""31392638"""
25860248,"""25860248"""
467113995,"""467113995"""
817382934697181184,"""817382934697181184"""
331888114,"""331888114"""
2319965522,"""2319965522"""
898397238,"""898397238"""
43379704,"""43379704"""
565633656,"""565633656"""
50370593,"""50370593"""
1050220648788840453,"""1050220648788840453"""
770620752286539777,"""770620752286539777"""
522487221,"""522487221"""
2153549215,"""2153549215"""
1056245353928781824,"""1056245353928781824"""
1028718699858075654,"""1028718699858075654"""
1009871889609707520,"""1009871889609707520"""
1047885600899129344,"""1047885600899129344"""
1043698379824549889,"""1043698379824549889"""
18655197,"""18655197"""
26343100,"""26343100"""
1034341039501463552,"""1034341039501463552"""
2165989700,"""2165989700"""
61815603,"""61815603"""
268978069,"""268978069"""
4794839437,"""4794839437"""
983180654346031104,"""983180654346031104"""
2355124807,"""2355124807"""
54255200,"""54255200"""
127609515,"""127609515"""
854774508661743618,"""854774508661743618"""
2559787991,"""2559787991"""
910242454410027015,"""910242454410027015"""
547187339,"""547187339"""
145283236,"""145283236"""
920734428602814465,"""920734428602814465"""
917358727824576512,"""917358727824576512"""
344246550,"""344246550"""
414494103,"""414494103"""
487308755,"""487308755"""
269781387,"""269781387"""
876170708161708032,"""876170708161708032"""
871827486497222657,"""871827486497222657"""
860881392065851392,"""860881392065851392"""
794748311756505088,"""794748311756505088"""
1380826081,"""1380826081"""
2648803050,"""2648803050"""
430092481,"""430092481"""
524475939,"""524475939"""
514595867,"""514595867"""
161416226,"""161416226"""
816013985485094913,"""816013985485094913"""
29056801,"""29056801"""
265779564,"""265779564"""
746144785040310272,"""746144785040310272"""
792061978369937408,"""792061978369937408"""
737437033606455297,"""737437033606455297"""
390468238,"""390468238"""
449186275,"""449186275"""
283684867,"""283684867"""
741552760236048385,"""741552760236048385"""
2778208240,"""2778208240"""
601588719,"""601588719"""
705418681543749632,"""705418681543749632"""
2824605523,"""2824605523"""
3239216784,"""3239216784"""
726471093234475009,"""726471093234475009"""
727137445540712448,"""727137445540712448"""
4456523053,"""4456523053"""
707673304044326912,"""707673304044326912"""
1036697022,"""1036697022"""
471570974,"""471570974"""
4861652414,"""4861652414"""
3373683673,"""3373683673"""
3700166962,"""3700166962"""
4652205615,"""4652205615"""
4861335779,"""4861335779"""
4823817849,"""4823817849"""
3835071733,"""3835071733"""
868461444,"""868461444"""
4367181441,"""4367181441"""
3013638250,"""3013638250"""
4307108534,"""4307108534"""
825931550,"""825931550"""
2997445771,"""2997445771"""
4047696147,"""4047696147"""
180955291,"""180955291"""
1011414026,"""1011414026"""
97812491,"""97812491"""
3766379967,"""3766379967"""
1373205756,"""1373205756"""
15647995,"""15647995"""
3438761758,"""3438761758"""
478720224,"""478720224"""
308741969,"""308741969"""
3404247244,"""3404247244"""
16608657,"""16608657"""
3387163451,"""3387163451"""
258197544,"""258197544"""
3272391529,"""3272391529"""
3179853034,"""3179853034"""
293292580,"""293292580"""
82815518,"""82815518"""
3218825778,"""3218825778"""
403187040,"""403187040"""
318006974,"""318006974"""
914785712,"""914785712"""
3088799801,"""3088799801"""
3089028862,"""3089028862"""
3121313368,"""3121313368"""
3096975731,"""3096975731"""
35479611,"""35479611"""
3080027146,"""3080027146"""
2755474149,"""2755474149"""
3020048952,"""3020048952"""
23151688,"""23151688"""
3005891687,"""3005891687"""
236463169,"""236463169"""
3005054569,"""3005054569"""
263019504,"""263019504"""
20737317,"""20737317"""
586911698,"""586911698"""
117436026,"""117436026"""
42481479,"""42481479"""
2991475980,"""2991475980"""
2986118733,"""2986118733"""
227484358,"""227484358"""
108499414,"""108499414"""
2965303493,"""2965303493"""
162605180,"""162605180"""
707925068,"""707925068"""
229248523,"""229248523"""
2916919668,"""2916919668"""
2901741579,"""2901741579"""
388366730,"""388366730"""
2740541416,"""2740541416"""
2881745961,"""2881745961"""
376217654,"""376217654"""
2850279419,"""2850279419"""
56473920,"""56473920"""
166783102,"""166783102"""
357009394,"""357009394"""
2829229249,"""2829229249"""
1085325750,"""1085325750"""
2548102032,"""2548102032"""
2722543826,"""2722543826"""
2274733837,"""2274733837"""
966679417,"""966679417"""
120100550,"""120100550"""
2377173560,"""2377173560"""
1020744164,"""1020744164"""
46264878,"""46264878"""
868318164,"""868318164"""
1924335656,"""1924335656"""
40927935,"""40927935"""
137836560,"""137836560"""
2216167602,"""2216167602"""
53515075,"""53515075"""
107702287,"""107702287"""
218285385,"""218285385"""
182145367,"""182145367"""
113663371,"""113663371"""
350997467,"""350997467"""
24972662,"""24972662"""
776144695,"""776144695"""
1861853186,"""1861853186"""
2191594272,"""2191594272"""
47005282,"""47005282"""
1110358152,"""1110358152"""
1911929694,"""1911929694"""
82510503,"""82510503"""
