user_id,user_id_str
34625042,"""34625042"""
2379465192,"""2379465192"""
1272957121236107264,"""1272957121236107264"""
1098415165937135616,"""1098415165937135616"""
941613614733152256,"""941613614733152256"""
25625368,"""25625368"""
956681153917931522,"""956681153917931522"""
928303638312779778,"""928303638312779778"""
958605220858089474,"""958605220858089474"""
3017572579,"""3017572579"""
268989431,"""268989431"""
1040285134010769408,"""1040285134010769408"""
1036802777106796549,"""1036802777106796549"""
3693318855,"""3693318855"""
986642322883563520,"""986642322883563520"""
3023287075,"""3023287075"""
896819476871753728,"""896819476871753728"""
803519355233464321,"""803519355233464321"""
30447962,"""30447962"""
249859283,"""249859283"""
268309751,"""268309751"""
916400291926306816,"""916400291926306816"""
904738888861802504,"""904738888861802504"""
207781904,"""207781904"""
824520504291819526,"""824520504291819526"""
821944853697134592,"""821944853697134592"""
3100281162,"""3100281162"""
210684204,"""210684204"""
3167192169,"""3167192169"""
747146735567265793,"""747146735567265793"""
277525496,"""277525496"""
730898751875743747,"""730898751875743747"""
726163770142261250,"""726163770142261250"""
712126378552872960,"""712126378552872960"""
4899045407,"""4899045407"""
4765376795,"""4765376795"""
2374972087,"""2374972087"""
2510385331,"""2510385331"""
3912850575,"""3912850575"""
98564374,"""98564374"""
3187045760,"""3187045760"""
522022748,"""522022748"""
224933292,"""224933292"""
28882799,"""28882799"""
3140110661,"""3140110661"""
3129055042,"""3129055042"""
465976123,"""465976123"""
253036474,"""253036474"""
3051768295,"""3051768295"""
49787544,"""49787544"""
2996442091,"""2996442091"""
37760119,"""37760119"""
32975972,"""32975972"""
146710503,"""146710503"""
2872648131,"""2872648131"""
2876097013,"""2876097013"""
419256479,"""419256479"""
534799368,"""534799368"""
1172917688,"""1172917688"""
865833746,"""865833746"""
2798627738,"""2798627738"""
2769974996,"""2769974996"""
2693441972,"""2693441972"""
18694549,"""18694549"""
2555730264,"""2555730264"""
374620966,"""374620966"""
17663940,"""17663940"""
2468420089,"""2468420089"""
2220074168,"""2220074168"""
21716796,"""21716796"""
9073382,"""9073382"""
462277827,"""462277827"""
234126325,"""234126325"""
120545585,"""120545585"""
43348384,"""43348384"""
287490074,"""287490074"""
126409649,"""126409649"""
123319533,"""123319533"""
1884556986,"""1884556986"""
448335733,"""448335733"""
746133440,"""746133440"""
19797529,"""19797529"""
204105110,"""204105110"""
252678829,"""252678829"""
38032306,"""38032306"""
356477323,"""356477323"""
28667989,"""28667989"""
293919337,"""293919337"""
1624247209,"""1624247209"""
30349807,"""30349807"""
192073821,"""192073821"""
252460224,"""252460224"""
100109868,"""100109868"""
468973208,"""468973208"""
625697224,"""625697224"""
1406006209,"""1406006209"""
480175426,"""480175426"""
594197724,"""594197724"""
477985648,"""477985648"""
141831357,"""141831357"""
95304934,"""95304934"""
847897544,"""847897544"""
1160710430,"""1160710430"""
125133243,"""125133243"""
158481949,"""158481949"""
1293052946,"""1293052946"""
301519759,"""301519759"""
45034161,"""45034161"""
16523664,"""16523664"""
1075533661,"""1075533661"""
7695722,"""7695722"""
1087724690,"""1087724690"""
902043318,"""902043318"""
1040511379,"""1040511379"""
59264953,"""59264953"""
842579395,"""842579395"""
121867989,"""121867989"""
261899526,"""261899526"""
18978448,"""18978448"""
901001648,"""901001648"""
891918420,"""891918420"""
76690893,"""76690893"""
26489134,"""26489134"""
732085134,"""732085134"""
759360438,"""759360438"""
631235563,"""631235563"""
32220396,"""32220396"""
38244942,"""38244942"""
133188303,"""133188303"""
567365585,"""567365585"""
115734947,"""115734947"""
277763009,"""277763009"""
259950929,"""259950929"""
487216402,"""487216402"""
281854788,"""281854788"""
458790713,"""458790713"""
338183611,"""338183611"""
413271494,"""413271494"""
206462445,"""206462445"""
22643063,"""22643063"""
80455913,"""80455913"""
265590525,"""265590525"""
310352792,"""310352792"""
204540311,"""204540311"""
324442720,"""324442720"""
64822747,"""64822747"""
104261171,"""104261171"""
122424157,"""122424157"""
270629208,"""270629208"""
13100192,"""13100192"""
