user_id,user_id_str
58550489,"""58550489"""
1285424492487954432,"""1285424492487954432"""
946619064,"""946619064"""
420212962,"""420212962"""
1159321622727151616,"""1159321622727151616"""
3821421627,"""3821421627"""
718852630345334785,"""718852630345334785"""
914219344619479042,"""914219344619479042"""
1281425501790392320,"""1281425501790392320"""
2557849668,"""2557849668"""
268515988,"""268515988"""
56807812,"""56807812"""
193613352,"""193613352"""
1226295485104873473,"""1226295485104873473"""
1271574333555687424,"""1271574333555687424"""
896339981828067328,"""896339981828067328"""
45860927,"""45860927"""
779114653980856320,"""779114653980856320"""
471359203,"""471359203"""
742005865021050881,"""742005865021050881"""
817420635601125377,"""817420635601125377"""
1095790874947141632,"""1095790874947141632"""
192996893,"""192996893"""
38245931,"""38245931"""
943888242675417089,"""943888242675417089"""
2985986987,"""2985986987"""
39252480,"""39252480"""
715972247392010241,"""715972247392010241"""
1172385381091700738,"""1172385381091700738"""
1176935630984687616,"""1176935630984687616"""
1236430532000378880,"""1236430532000378880"""
1276007130324258818,"""1276007130324258818"""
1239005720022040578,"""1239005720022040578"""
845138251044184065,"""845138251044184065"""
1173344655699775492,"""1173344655699775492"""
988160731152601089,"""988160731152601089"""
69122847,"""69122847"""
1273680794,"""1273680794"""
4889521168,"""4889521168"""
447540134,"""447540134"""
1406382151,"""1406382151"""
1059672675012947968,"""1059672675012947968"""
909724076918181888,"""909724076918181888"""
35016321,"""35016321"""
3256015009,"""3256015009"""
1198446292684308481,"""1198446292684308481"""
742446825337028608,"""742446825337028608"""
1025792281893371907,"""1025792281893371907"""
1153107053931565063,"""1153107053931565063"""
1253844782897672196,"""1253844782897672196"""
795592720299556869,"""795592720299556869"""
1049845055329046528,"""1049845055329046528"""
430392376,"""430392376"""
43458175,"""43458175"""
877504684080103428,"""877504684080103428"""
155268084,"""155268084"""
1269485513838407680,"""1269485513838407680"""
16358097,"""16358097"""
865710581554327552,"""865710581554327552"""
1240431493446389760,"""1240431493446389760"""
833835818,"""833835818"""
1213468327512723463,"""1213468327512723463"""
1260065630142836743,"""1260065630142836743"""
813059124678316032,"""813059124678316032"""
832387289523318784,"""832387289523318784"""
1246585641724452865,"""1246585641724452865"""
609359941,"""609359941"""
1266338035991547912,"""1266338035991547912"""
814117013371097088,"""814117013371097088"""
1250364519106244608,"""1250364519106244608"""
807373687569653760,"""807373687569653760"""
3236080566,"""3236080566"""
1267121398998335493,"""1267121398998335493"""
1099508906,"""1099508906"""
21089777,"""21089777"""
1253800742567247873,"""1253800742567247873"""
125758783,"""125758783"""
296786639,"""296786639"""
2860774262,"""2860774262"""
1202017478181830656,"""1202017478181830656"""
888098277308026880,"""888098277308026880"""
1268207443,"""1268207443"""
1178374169131700224,"""1178374169131700224"""
1221982259944681472,"""1221982259944681472"""
70299246,"""70299246"""
1240040278389657602,"""1240040278389657602"""
