user_id,user_id_str
1285282572730355719,"""1285282572730355719"""
80200224,"""80200224"""
752511428683296768,"""752511428683296768"""
64946742,"""64946742"""
207731256,"""207731256"""
172865685,"""172865685"""
2290612849,"""2290612849"""
887786528134451201,"""887786528134451201"""
2584788468,"""2584788468"""
1275606549805912066,"""1275606549805912066"""
1073735475595227137,"""1073735475595227137"""
2209719606,"""2209719606"""
2482803343,"""2482803343"""
103392633,"""103392633"""
1110200897546698758,"""1110200897546698758"""
1047805364039819265,"""1047805364039819265"""
982788704455528448,"""982788704455528448"""
1103023493787119616,"""1103023493787119616"""
286503985,"""286503985"""
360709739,"""360709739"""
23848444,"""23848444"""
105925025,"""105925025"""
237763317,"""237763317"""
2475878778,"""2475878778"""
2697268894,"""2697268894"""
62070073,"""62070073"""
1229266071158288384,"""1229266071158288384"""
4087871,"""4087871"""
742735530287304704,"""742735530287304704"""
445763068,"""445763068"""
2167286587,"""2167286587"""
27105836,"""27105836"""
168155492,"""168155492"""
16337264,"""16337264"""
101846064,"""101846064"""
340329499,"""340329499"""
1471113264,"""1471113264"""
823328503,"""823328503"""
1409218891,"""1409218891"""
495279112,"""495279112"""
272634861,"""272634861"""
161893974,"""161893974"""
1169630205540995072,"""1169630205540995072"""
91707454,"""91707454"""
93787807,"""93787807"""
317381989,"""317381989"""
228135980,"""228135980"""
19911382,"""19911382"""
3565248672,"""3565248672"""
275669947,"""275669947"""
3000588940,"""3000588940"""
34723099,"""34723099"""
1197183466049290240,"""1197183466049290240"""
1446608102,"""1446608102"""
1182126496489623552,"""1182126496489623552"""
1182312568699916288,"""1182312568699916288"""
16187637,"""16187637"""
2985916503,"""2985916503"""
91188463,"""91188463"""
353190789,"""353190789"""
984467230552453123,"""984467230552453123"""
820282353436200960,"""820282353436200960"""
859016395,"""859016395"""
40711653,"""40711653"""
1034671346125553664,"""1034671346125553664"""
17787671,"""17787671"""
299202435,"""299202435"""
1143836363218915333,"""1143836363218915333"""
863299484,"""863299484"""
1012478832807251968,"""1012478832807251968"""
21333396,"""21333396"""
17983057,"""17983057"""
47553531,"""47553531"""
1564967204,"""1564967204"""
1172374370,"""1172374370"""
2614740686,"""2614740686"""
1107369456030736384,"""1107369456030736384"""
18772468,"""18772468"""
1324709198,"""1324709198"""
49243688,"""49243688"""
213044911,"""213044911"""
936488450911559680,"""936488450911559680"""
2596517640,"""2596517640"""
42965000,"""42965000"""
1921424701,"""1921424701"""
39647928,"""39647928"""
42367916,"""42367916"""
54996984,"""54996984"""
41521389,"""41521389"""
1021180004955246593,"""1021180004955246593"""
602200477,"""602200477"""
245508619,"""245508619"""
2228035780,"""2228035780"""
958055372270592007,"""958055372270592007"""
1479951889,"""1479951889"""
2220439155,"""2220439155"""
811196210627440640,"""811196210627440640"""
705424890820558849,"""705424890820558849"""
161699097,"""161699097"""
927561779621875712,"""927561779621875712"""
4039373901,"""4039373901"""
16704253,"""16704253"""
76786893,"""76786893"""
15485844,"""15485844"""
436035106,"""436035106"""
17130654,"""17130654"""
25086168,"""25086168"""
943569002206584834,"""943569002206584834"""
436997695,"""436997695"""
937453428745256961,"""937453428745256961"""
621073234,"""621073234"""
18957839,"""18957839"""
821211294917427206,"""821211294917427206"""
125542596,"""125542596"""
336866247,"""336866247"""
989267821,"""989267821"""
37430405,"""37430405"""
356564509,"""356564509"""
129067238,"""129067238"""
888979245569105922,"""888979245569105922"""
17823790,"""17823790"""
68700901,"""68700901"""
589420933,"""589420933"""
1158742940,"""1158742940"""
132641879,"""132641879"""
760949265426374656,"""760949265426374656"""
92410035,"""92410035"""
68681414,"""68681414"""
796307370,"""796307370"""
918104654709436416,"""918104654709436416"""
33257561,"""33257561"""
892378851120222208,"""892378851120222208"""
21557678,"""21557678"""
1167013236,"""1167013236"""
112338611,"""112338611"""
936717223074385920,"""936717223074385920"""
476844419,"""476844419"""
22020820,"""22020820"""
18764411,"""18764411"""
1789598149,"""1789598149"""
871910195663863808,"""871910195663863808"""
16997817,"""16997817"""
4297469609,"""4297469609"""
787666437603196928,"""787666437603196928"""
925119842511998977,"""925119842511998977"""
705010853800779780,"""705010853800779780"""
4763923160,"""4763923160"""
85616770,"""85616770"""
924634989022666753,"""924634989022666753"""
931896223828709377,"""931896223828709377"""
228888553,"""228888553"""
315527421,"""315527421"""
39467082,"""39467082"""
4846267337,"""4846267337"""
358774695,"""358774695"""
286722735,"""286722735"""
755202643115466752,"""755202643115466752"""
878659738845802496,"""878659738845802496"""
271103529,"""271103529"""
18013550,"""18013550"""
3264081,"""3264081"""
102785324,"""102785324"""
719100450,"""719100450"""
2307581448,"""2307581448"""
788043607324393472,"""788043607324393472"""
2194745196,"""2194745196"""
1475977411,"""1475977411"""
905589371268587520,"""905589371268587520"""
499006900,"""499006900"""
2368503871,"""2368503871"""
239080386,"""239080386"""
27778127,"""27778127"""
38935574,"""38935574"""
740590360741695488,"""740590360741695488"""
21323251,"""21323251"""
844905771590651904,"""844905771590651904"""
3072332434,"""3072332434"""
252692751,"""252692751"""
85764133,"""85764133"""
37975072,"""37975072"""
841563199937904640,"""841563199937904640"""
940503344,"""940503344"""
59850640,"""59850640"""
2155243262,"""2155243262"""
909940042511958016,"""909940042511958016"""
2709873241,"""2709873241"""
557822491,"""557822491"""
861934651606282240,"""861934651606282240"""
882241890,"""882241890"""
292707752,"""292707752"""
897257330672271360,"""897257330672271360"""
9669372,"""9669372"""
153325472,"""153325472"""
889202867957108738,"""889202867957108738"""
3042963501,"""3042963501"""
25945826,"""25945826"""
25439370,"""25439370"""
2592522606,"""2592522606"""
2571700027,"""2571700027"""
119250657,"""119250657"""
863098615211937792,"""863098615211937792"""
789627269668933633,"""789627269668933633"""
869502127189757952,"""869502127189757952"""
61872920,"""61872920"""
3128528462,"""3128528462"""
16947736,"""16947736"""
45241685,"""45241685"""
864963442322661376,"""864963442322661376"""
869675895891611649,"""869675895891611649"""
878314684952084480,"""878314684952084480"""
4835600657,"""4835600657"""
865256609940951041,"""865256609940951041"""
875894394385248256,"""875894394385248256"""
870779689710886912,"""870779689710886912"""
280613961,"""280613961"""
3405507254,"""3405507254"""
3659641456,"""3659641456"""
2493614114,"""2493614114"""
40888794,"""40888794"""
414019572,"""414019572"""
742362598339940352,"""742362598339940352"""
401733321,"""401733321"""
239854130,"""239854130"""
284241195,"""284241195"""
858512808891252739,"""858512808891252739"""
17076430,"""17076430"""
1013471072,"""1013471072"""
3486046332,"""3486046332"""
320524842,"""320524842"""
448217494,"""448217494"""
3246368932,"""3246368932"""
848016765288407040,"""848016765288407040"""
827008189979820034,"""827008189979820034"""
2535348274,"""2535348274"""
80927820,"""80927820"""
487481933,"""487481933"""
47967486,"""47967486"""
246172560,"""246172560"""
755770799651446784,"""755770799651446784"""
103067955,"""103067955"""
216279704,"""216279704"""
367442477,"""367442477"""
73032567,"""73032567"""
797656526026641409,"""797656526026641409"""
828765058968715266,"""828765058968715266"""
143187279,"""143187279"""
31236543,"""31236543"""
2490159828,"""2490159828"""
763084165428510721,"""763084165428510721"""
185658055,"""185658055"""
619607966,"""619607966"""
7886972,"""7886972"""
1415131399,"""1415131399"""
58826629,"""58826629"""
396265979,"""396265979"""
281107071,"""281107071"""
