user_id,user_id_str
4640585592,"""4640585592"""
1212225039992414209,"""1212225039992414209"""
1289471261681184773,"""1289471261681184773"""
919883530557014016,"""919883530557014016"""
1275088954967183361,"""1275088954967183361"""
1198110559,"""1198110559"""
600612591,"""600612591"""
1289384222873063425,"""1289384222873063425"""
1277369876445908994,"""1277369876445908994"""
1160958675030351872,"""1160958675030351872"""
1143604548587741186,"""1143604548587741186"""
34480011,"""34480011"""
954768269810036737,"""954768269810036737"""
1003106390,"""1003106390"""
1100617173796601858,"""1100617173796601858"""
2162259824,"""2162259824"""
829191744835174400,"""829191744835174400"""
1287847086537551873,"""1287847086537551873"""
355218133,"""355218133"""
1528111568,"""1528111568"""
388694282,"""388694282"""
141354718,"""141354718"""
1260942245601193984,"""1260942245601193984"""
701972168620412928,"""701972168620412928"""
1287211196626739202,"""1287211196626739202"""
152314209,"""152314209"""
744271318938357760,"""744271318938357760"""
2902360831,"""2902360831"""
2279736050,"""2279736050"""
1287128158773403648,"""1287128158773403648"""
1286356078792343552,"""1286356078792343552"""
1233894725708546048,"""1233894725708546048"""
2904018414,"""2904018414"""
1388376193,"""1388376193"""
1284723594,"""1284723594"""
1027841,"""1027841"""
812031182875590656,"""812031182875590656"""
1270584729839063041,"""1270584729839063041"""
176837192,"""176837192"""
1117308428907634688,"""1117308428907634688"""
1285714585513844737,"""1285714585513844737"""
940844870176067591,"""940844870176067591"""
1136412509680820224,"""1136412509680820224"""
16993458,"""16993458"""
1282808499983060992,"""1282808499983060992"""
713091488742244352,"""713091488742244352"""
1283872345883631623,"""1283872345883631623"""
865596977270149120,"""865596977270149120"""
1277633456684613634,"""1277633456684613634"""
1274365903690399744,"""1274365903690399744"""
1008635419,"""1008635419"""
505146751,"""505146751"""
42699289,"""42699289"""
238840746,"""238840746"""
2737495146,"""2737495146"""
2336954184,"""2336954184"""
4142259313,"""4142259313"""
259863564,"""259863564"""
2815487433,"""2815487433"""
2378831018,"""2378831018"""
755891713437151232,"""755891713437151232"""
998051940,"""998051940"""
1154090451223363586,"""1154090451223363586"""
886801658,"""886801658"""
1235917188130889728,"""1235917188130889728"""
2801683363,"""2801683363"""
1355745145,"""1355745145"""
2983227758,"""2983227758"""
22168896,"""22168896"""
795350056845144064,"""795350056845144064"""
1222152199414808578,"""1222152199414808578"""
19552358,"""19552358"""
1067142600,"""1067142600"""
15948916,"""15948916"""
23547651,"""23547651"""
151569815,"""151569815"""
32488919,"""32488919"""
302309310,"""302309310"""
49795374,"""49795374"""
1005586826,"""1005586826"""
851505985,"""851505985"""
2577003637,"""2577003637"""
1055277348214505473,"""1055277348214505473"""
905954784288616449,"""905954784288616449"""
1278086562761322496,"""1278086562761322496"""
67734792,"""67734792"""
718167221298720772,"""718167221298720772"""
