user_id,user_id_str
892636156390776832,"""892636156390776832"""
822240410789478400,"""822240410789478400"""
1274170162757976065,"""1274170162757976065"""
1223910167919702017,"""1223910167919702017"""
1019279890900770816,"""1019279890900770816"""
3549715703,"""3549715703"""
1283450202662359040,"""1283450202662359040"""
3064205201,"""3064205201"""
1283925698684452864,"""1283925698684452864"""
1273944094373376000,"""1273944094373376000"""
171516677,"""171516677"""
1239375697581355009,"""1239375697581355009"""
2163955110,"""2163955110"""
1273685072667750402,"""1273685072667750402"""
1219098215594721280,"""1219098215594721280"""
953062430090977280,"""953062430090977280"""
1254212191877836801,"""1254212191877836801"""
1261835338701508611,"""1261835338701508611"""
832725986605035520,"""832725986605035520"""
59346045,"""59346045"""
469652720,"""469652720"""
968427726,"""968427726"""
1094725240725405698,"""1094725240725405698"""
18303607,"""18303607"""
18583827,"""18583827"""
1044027171788840961,"""1044027171788840961"""
2500558386,"""2500558386"""
1275405017365839873,"""1275405017365839873"""
1247935908478844931,"""1247935908478844931"""
87237342,"""87237342"""
1278753686257143808,"""1278753686257143808"""
1212852936541212672,"""1212852936541212672"""
1905914149,"""1905914149"""
1251056318087135232,"""1251056318087135232"""
1267829487107887104,"""1267829487107887104"""
872182327035736065,"""872182327035736065"""
34516521,"""34516521"""
1873962277,"""1873962277"""
250620656,"""250620656"""
756475630099791872,"""756475630099791872"""
2338663148,"""2338663148"""
60380554,"""60380554"""
1292287086633127937,"""1292287086633127937"""
1526263194,"""1526263194"""
231952672,"""231952672"""
1245097315527950337,"""1245097315527950337"""
1293515161844801536,"""1293515161844801536"""
997962722250706944,"""997962722250706944"""
1284911945842339841,"""1284911945842339841"""
452850226,"""452850226"""
1271299163230257153,"""1271299163230257153"""
1209750409528725504,"""1209750409528725504"""
1279062660256894986,"""1279062660256894986"""
1283180393852698624,"""1283180393852698624"""
1055576462961639428,"""1055576462961639428"""
1164779071030476800,"""1164779071030476800"""
1292819129825660929,"""1292819129825660929"""
1277272277441146881,"""1277272277441146881"""
1165092729048772609,"""1165092729048772609"""
1293299885719134209,"""1293299885719134209"""
790392588402626560,"""790392588402626560"""
15844154,"""15844154"""
712449097458823168,"""712449097458823168"""
1143986265362259968,"""1143986265362259968"""
47166527,"""47166527"""
2185548020,"""2185548020"""
1272799364633821185,"""1272799364633821185"""
192960105,"""192960105"""
706937034779312128,"""706937034779312128"""
150710523,"""150710523"""
1179871631109279745,"""1179871631109279745"""
1268005787298865152,"""1268005787298865152"""
1269441211745607680,"""1269441211745607680"""
39351824,"""39351824"""
1282174657471414272,"""1282174657471414272"""
18922882,"""18922882"""
1259758067610157056,"""1259758067610157056"""
529554812,"""529554812"""
340828003,"""340828003"""
528342601,"""528342601"""
1252132675068059652,"""1252132675068059652"""
3106534151,"""3106534151"""
1269170608610308098,"""1269170608610308098"""
1275799899825676288,"""1275799899825676288"""
2639144922,"""2639144922"""
564900922,"""564900922"""
836064108164366339,"""836064108164366339"""
1271878081301659649,"""1271878081301659649"""
1279424975796088834,"""1279424975796088834"""
766109622403031040,"""766109622403031040"""
2535829958,"""2535829958"""
292096615,"""292096615"""
1596757705,"""1596757705"""
933140187286261761,"""933140187286261761"""
1252954457882714112,"""1252954457882714112"""
1239933036243935232,"""1239933036243935232"""
3067088794,"""3067088794"""
928848156,"""928848156"""
1263158113185591296,"""1263158113185591296"""
1276919839358160896,"""1276919839358160896"""
847952888404029440,"""847952888404029440"""
904574708,"""904574708"""
58692516,"""58692516"""
2389903147,"""2389903147"""
908455003366608899,"""908455003366608899"""
746955905032302592,"""746955905032302592"""
1292485830502690816,"""1292485830502690816"""
1214756108247740420,"""1214756108247740420"""
1267318916621012993,"""1267318916621012993"""
2866900450,"""2866900450"""
1219422522866917377,"""1219422522866917377"""
2923245846,"""2923245846"""
1104406980431630336,"""1104406980431630336"""
1259986971558137857,"""1259986971558137857"""
1268596482816593920,"""1268596482816593920"""
1067408797,"""1067408797"""
3301853934,"""3301853934"""
1240089555065282565,"""1240089555065282565"""
1224410574144122881,"""1224410574144122881"""
