user_id,user_id_str
26953354,"""26953354"""
3080573476,"""3080573476"""
1256243305714769920,"""1256243305714769920"""
1179552861740572673,"""1179552861740572673"""
419707452,"""419707452"""
2522126634,"""2522126634"""
2353032891,"""2353032891"""
148198786,"""148198786"""
32493170,"""32493170"""
875728009407455232,"""875728009407455232"""
939275341809385472,"""939275341809385472"""
1536399169,"""1536399169"""
236584126,"""236584126"""
521903259,"""521903259"""
742100022335053825,"""742100022335053825"""
125750391,"""125750391"""
637028989,"""637028989"""
848409850614865920,"""848409850614865920"""
713753878299213824,"""713753878299213824"""
907492172236279809,"""907492172236279809"""
47534294,"""47534294"""
225501651,"""225501651"""
722569328382603264,"""722569328382603264"""
325945658,"""325945658"""
373687669,"""373687669"""
533710771,"""533710771"""
3300892587,"""3300892587"""
812885239072571393,"""812885239072571393"""
45845720,"""45845720"""
808502308191531009,"""808502308191531009"""
239220740,"""239220740"""
314343124,"""314343124"""
533750512,"""533750512"""
240395211,"""240395211"""
805581714,"""805581714"""
278098811,"""278098811"""
179732322,"""179732322"""
1560892644,"""1560892644"""
616381934,"""616381934"""
27111857,"""27111857"""
2361203650,"""2361203650"""
506801845,"""506801845"""
110959762,"""110959762"""
1258992391,"""1258992391"""
156352329,"""156352329"""
4016633385,"""4016633385"""
3319335044,"""3319335044"""
361469155,"""361469155"""
2194824485,"""2194824485"""
2606779028,"""2606779028"""
2354006535,"""2354006535"""
1174066928,"""1174066928"""
2330799980,"""2330799980"""
2361724736,"""2361724736"""
716114097,"""716114097"""
933454760,"""933454760"""
963391638,"""963391638"""
300379106,"""300379106"""
2214322730,"""2214322730"""
419186542,"""419186542"""
14401286,"""14401286"""
729842562,"""729842562"""
480875290,"""480875290"""
41180996,"""41180996"""
498570560,"""498570560"""
467903664,"""467903664"""
16543998,"""16543998"""
1327586959,"""1327586959"""
374126012,"""374126012"""
27943385,"""27943385"""
1073121997,"""1073121997"""
1072626872,"""1072626872"""
414252881,"""414252881"""
1092609218,"""1092609218"""
1090571556,"""1090571556"""
1072422252,"""1072422252"""
1104503396,"""1104503396"""
1098611918,"""1098611918"""
1067032850,"""1067032850"""
1092352567,"""1092352567"""
1071998910,"""1071998910"""
1069880407,"""1069880407"""
509054395,"""509054395"""
1072554086,"""1072554086"""
1092025897,"""1092025897"""
1092815514,"""1092815514"""
1072463173,"""1072463173"""
1077740713,"""1077740713"""
1092886123,"""1092886123"""
1043647202,"""1043647202"""
353155545,"""353155545"""
319459368,"""319459368"""
21900465,"""21900465"""
63021299,"""63021299"""
387414974,"""387414974"""
221886649,"""221886649"""
553590457,"""553590457"""
39131067,"""39131067"""
44398207,"""44398207"""
87874532,"""87874532"""
185919125,"""185919125"""
341813689,"""341813689"""
343508340,"""343508340"""
