user_id,user_id_str
1282811066703998976,"""1282811066703998976"""
1267641568787398656,"""1267641568787398656"""
1237720577345032192,"""1237720577345032192"""
16585184,"""16585184"""
126431981,"""126431981"""
2871176810,"""2871176810"""
1194655790130327554,"""1194655790130327554"""
1174576772068913153,"""1174576772068913153"""
1193036009598062592,"""1193036009598062592"""
885709742626222080,"""885709742626222080"""
3241007092,"""3241007092"""
1170749550417666049,"""1170749550417666049"""
801162435214327808,"""801162435214327808"""
1032031907784089601,"""1032031907784089601"""
704261377611980800,"""704261377611980800"""
1117802948111863808,"""1117802948111863808"""
49503690,"""49503690"""
1113829538075742208,"""1113829538075742208"""
19558732,"""19558732"""
1106611003943469056,"""1106611003943469056"""
1104525533415723010,"""1104525533415723010"""
827013740893724672,"""827013740893724672"""
1096750799919689730,"""1096750799919689730"""
1098924161831972865,"""1098924161831972865"""
1381640720,"""1381640720"""
11862562,"""11862562"""
487919073,"""487919073"""
1088499971828129793,"""1088499971828129793"""
1082772428412063744,"""1082772428412063744"""
1097974900613099521,"""1097974900613099521"""
50434933,"""50434933"""
1088030004380909569,"""1088030004380909569"""
52944689,"""52944689"""
1095225144631382016,"""1095225144631382016"""
1087456189821132801,"""1087456189821132801"""
138056796,"""138056796"""
2990329298,"""2990329298"""
1089360815143018498,"""1089360815143018498"""
3267456386,"""3267456386"""
960043851800043520,"""960043851800043520"""
911492029544374272,"""911492029544374272"""
27815271,"""27815271"""
1020768148268748801,"""1020768148268748801"""
226350647,"""226350647"""
1663865216,"""1663865216"""
3031942490,"""3031942490"""
190906140,"""190906140"""
431071870,"""431071870"""
1074590594436132865,"""1074590594436132865"""
960495837959868416,"""960495837959868416"""
3918748522,"""3918748522"""
835632971314954240,"""835632971314954240"""
920022028723240960,"""920022028723240960"""
916015525297352704,"""916015525297352704"""
1000408277430226946,"""1000408277430226946"""
16523905,"""16523905"""
1050049795014967297,"""1050049795014967297"""
1040965073727045633,"""1040965073727045633"""
4753880594,"""4753880594"""
945041633950797827,"""945041633950797827"""
22367789,"""22367789"""
1564327968,"""1564327968"""
536484704,"""536484704"""
1051431580978139137,"""1051431580978139137"""
1051563595736199170,"""1051563595736199170"""
1051170109971140610,"""1051170109971140610"""
866787101265858561,"""866787101265858561"""
1007124409793044480,"""1007124409793044480"""
1041728050721947648,"""1041728050721947648"""
1024166020410494977,"""1024166020410494977"""
862605718792359936,"""862605718792359936"""
924690422395531264,"""924690422395531264"""
1037654078329896960,"""1037654078329896960"""
379962842,"""379962842"""
1038459504885735424,"""1038459504885735424"""
1036876031590887424,"""1036876031590887424"""
901800325140623360,"""901800325140623360"""
1037080626283905025,"""1037080626283905025"""
1033101649701728265,"""1033101649701728265"""
823112684,"""823112684"""
3107509399,"""3107509399"""
1029077301596700672,"""1029077301596700672"""
1025709630285144064,"""1025709630285144064"""
1018698818483838976,"""1018698818483838976"""
1015607581346353152,"""1015607581346353152"""
1018068105392779264,"""1018068105392779264"""
1016612070316560384,"""1016612070316560384"""
852513139354591233,"""852513139354591233"""
821876549259407360,"""821876549259407360"""
720335136,"""720335136"""
52504532,"""52504532"""
877212108479492096,"""877212108479492096"""
15658327,"""15658327"""
897869793314951168,"""897869793314951168"""
202952121,"""202952121"""
952895479297335296,"""952895479297335296"""
997050158385950720,"""997050158385950720"""
940675214521794560,"""940675214521794560"""
991975306729869313,"""991975306729869313"""
990800769136803840,"""990800769136803840"""
986612312512520192,"""986612312512520192"""
970159131507138561,"""970159131507138561"""
776087453627215872,"""776087453627215872"""
952302596919787520,"""952302596919787520"""
909142915485655040,"""909142915485655040"""
292929271,"""292929271"""
3123705423,"""3123705423"""
115681686,"""115681686"""
835914061997031424,"""835914061997031424"""
312480764,"""312480764"""
835908427557765120,"""835908427557765120"""
831638607811190786,"""831638607811190786"""
23195603,"""23195603"""
46303458,"""46303458"""
510245805,"""510245805"""
364844072,"""364844072"""
833078684496052224,"""833078684496052224"""
832676184718721025,"""832676184718721025"""
2905131322,"""2905131322"""
206859596,"""206859596"""
