user_id,user_id_str
24095066,"""24095066"""
895699312918790144,"""895699312918790144"""
853427954814242816,"""853427954814242816"""
2914581646,"""2914581646"""
3293501106,"""3293501106"""
1137952271579398150,"""1137952271579398150"""
3308508945,"""3308508945"""
3306668438,"""3306668438"""
792729022203432960,"""792729022203432960"""
2789060205,"""2789060205"""
1153795216593154050,"""1153795216593154050"""
615433622,"""615433622"""
1234291532808638464,"""1234291532808638464"""
1134517849832206336,"""1134517849832206336"""
1259131184753324034,"""1259131184753324034"""
43491618,"""43491618"""
1145788936498950145,"""1145788936498950145"""
516811634,"""516811634"""
969753008274837506,"""969753008274837506"""
1093265648401018880,"""1093265648401018880"""
1287124942719299584,"""1287124942719299584"""
1291510404414427137,"""1291510404414427137"""
714899845648162817,"""714899845648162817"""
20948359,"""20948359"""
1286086434546302976,"""1286086434546302976"""
1203656466676236293,"""1203656466676236293"""
911282976251461632,"""911282976251461632"""
1112457630902116352,"""1112457630902116352"""
3416862142,"""3416862142"""
1269434658162266113,"""1269434658162266113"""
1289307861462458368,"""1289307861462458368"""
30998641,"""30998641"""
3154467984,"""3154467984"""
711682588729946112,"""711682588729946112"""
1208898008269643777,"""1208898008269643777"""
1260614763282927623,"""1260614763282927623"""
1273412628249866240,"""1273412628249866240"""
1159885208398815233,"""1159885208398815233"""
908181980692533251,"""908181980692533251"""
300016001,"""300016001"""
1049649155428233216,"""1049649155428233216"""
3260468089,"""3260468089"""
1028588196,"""1028588196"""
4746912972,"""4746912972"""
96032857,"""96032857"""
2278351592,"""2278351592"""
958751130216906752,"""958751130216906752"""
4724747173,"""4724747173"""
795091633,"""795091633"""
7937722,"""7937722"""
25867763,"""25867763"""
2286292963,"""2286292963"""
1034094584,"""1034094584"""
4822933966,"""4822933966"""
97244375,"""97244375"""
932947365337686022,"""932947365337686022"""
465324389,"""465324389"""
117311498,"""117311498"""
1125007580978401286,"""1125007580978401286"""
2425382000,"""2425382000"""
1291751574340087810,"""1291751574340087810"""
1035238683362963461,"""1035238683362963461"""
1267950131002908672,"""1267950131002908672"""
33737915,"""33737915"""
4730843003,"""4730843003"""
1270195005425094656,"""1270195005425094656"""
1167303264380932097,"""1167303264380932097"""
151571597,"""151571597"""
1009835767521132544,"""1009835767521132544"""
1227843467969064962,"""1227843467969064962"""
415198033,"""415198033"""
1173771461338849280,"""1173771461338849280"""
1468508083,"""1468508083"""
162228205,"""162228205"""
833475303381069824,"""833475303381069824"""
1108509634241941505,"""1108509634241941505"""
1110636649791143936,"""1110636649791143936"""
4122575662,"""4122575662"""
1227975567259119617,"""1227975567259119617"""
755378300231491584,"""755378300231491584"""
216920491,"""216920491"""
1211975081800265729,"""1211975081800265729"""
1291391781754548228,"""1291391781754548228"""
